,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
52,2021,4571882,Matt Jones,LB,Baylor,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,5.0,,2.0,29.0,,0.0,7.5,52.0,,,0.0,,,,,239,,10.2,14,12,2,0,10,8,2,0,7,7,0,0,5,3,2,0,290,22,35,8,6,14,2,254,7,1,650,30,2843,365,237,19,24,75,677,26367,0,154,19,572,29,3070,44,103,77,183,5913,15,,No
53,2021,4612346,Devin Lemear,S,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,239,,10.2,14,12,2,0,10,8,2,0,7,7,0,0,5,3,2,0,290,22,35,8,6,14,2,254,7,1,650,30,2843,365,237,19,24,75,677,26367,0,154,19,572,29,3070,44,103,77,183,5913,15,,No
54,2021,4690873,Alfahiym Walcott,DB,Baylor,Big12,,,,,,,,,,33.7,,,,,,3.0,,,,,,5.0,,0.0,,0.0,27.0,,2.0,1.0,30.0,,,101.0,,,,,239,,10.2,14,12,2,0,10,8,2,0,7,7,0,0,5,3,2,0,290,22,35,8,6,14,2,254,7,1,650,30,2843,365,237,19,24,75,677,26367,0,154,19,572,29,3070,44,103,77,183,5913,15,,No
55,2021,4690881,Victor Obi,DE,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.5,8.0,,,,,,,,239,,10.2,14,12,2,0,10,8,2,0,7,7,0,0,5,3,2,0,290,22,35,8,6,14,2,254,7,1,650,30,2843,365,237,19,24,75,677,26367,0,154,19,572,29,3070,44,103,77,183,5913,15,,No
56,2021,4879200,Michael Mastrodicasa,S,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,239,,10.2,14,12,2,0,10,8,2,0,7,7,0,0,5,3,2,0,290,22,35,8,6,14,2,254,7,1,650,30,2843,365,237,19,24,75,677,26367,0,154,19,572,29,3070,44,103,77,183,5913,15,,No
57,2021,4879204,Isaiah Hankins,PK,Baylor,Big12,,,,,,,,,,,,,20.0,14.0,,,,48.0,,,0.7,0.0,99.0,1.0,,0.0,0.0,,0.0,0.0,0.0,57.0,57.0,,,,,,239,,10.2,14,12,2,0,10,8,2,0,7,7,0,0,5,3,2,0,290,22,35,8,6,14,2,254,7,1,650,30,2843,365,237,19,24,75,677,26367,0,154,19,572,29,3070,44,103,77,183,5913,15,,No
58,2021,4431606,Ahmonte Watkins,RB,TCU,Big12,0.0122,0.0036,0.0186,0.0137,0.02,0.0,0.006,0.014,,,12.0,,,,,,,52.0,,,,0.0,,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,,,90.0,,4.1,,13.7,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,3.0,Yes
59,2021,4426965,Blair Conwright,WR,TCU,Big12,0.0198,0.0466,0.0,0.0102,0.01,0.056,0.019,0.033,,,,,,,,,,47.0,,,,0.0,,0.0,14.0,0.0,2.0,,2.0,0.0,2.0,,,257.0,,,,18.4,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
60,2021,4431297,Blake Nowell,WR,TCU,Big12,0.0015,0.0036,0.0,0.0,0.005,0.0,0.0,0.005,,,,,,,,,,20.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,34.0,,,,11.3,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
61,2021,4574571,Brent Matiscik,TE,TCU,Big12,0.0015,0.0,0.0027,0.0,0.005,0.0,0.006,0.0,,-2.0,2.0,,,,1.0,,,0.0,0.0,1.0,,,,,0.0,,,,0.0,,,,,0.0,,1.0,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
62,2021,4692530,Chandler Morris,QB,TCU,Big12,0.079,0.1541,0.0239,0.0751,0.083,0.09,0.058,0.098,76.0,,25.0,50.0,,,4.0,0.0,,33.0,2.0,,0.658,,,,1.0,,,,4.0,,,,,785.0,9.1,3.3,,7.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
63,2021,4427217,Daimarqua Foster,RB,TCU,Big12,0.0167,0.0108,0.0213,0.0137,0.024,0.014,0.019,0.019,,,23.0,,,,1.0,,,32.0,0.0,,,,,,1.0,,,,0.0,,,,,95.0,,3.2,,22.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
64,2021,4362477,Derius Davis,WR,TCU,Big12,0.0623,0.1254,0.016,0.0444,0.093,0.056,0.065,0.084,,39.8,10.0,,,,4.0,,,229.0,4.0,25.0,,0.0,,0.0,36.0,0.0,2.0,,4.0,0.0,2.0,,,1125.0,,4.2,,14.4,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
65,2021,4569364,Dominic DiNunzio,TE,TCU,Big12,0.0061,0.0143,0.0,0.0034,0.01,0.007,0.013,0.005,,,,,,,,,,46.0,,,,,,,6.0,,,,1.0,,,,,69.0,,,,11.5,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
66,2021,4362478,Emari Demercado,RB,TCU,Big12,0.1246,0.0323,0.1941,0.1536,0.127,0.069,0.116,0.093,,17.0,96.0,,,,,,,57.0,,2.0,,,,,12.0,,,,4.0,,,,,549.0,,4.4,,7.8,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
67,2021,4371177,Gunnar Henderson,WR,TCU,Big12,0.0015,0.0036,0.0,0.0,0.005,0.0,0.0,0.005,,,,,,,,,,7.0,,,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,2.0,,,12.0,,,,6.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
68,2021,4371177,Gunnar Henderson,WR,TCU,Big12,0.0015,0.0036,0.0,0.0,0.005,0.0,0.0,0.005,,,,,,,,,,7.0,,,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,2.0,,,12.0,,,,6.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
69,2021,4034860,JD Spielman,WR,TCU,Big12,0.0122,0.0215,0.0053,0.0068,0.015,0.021,0.019,0.014,,33.6,3.0,,,,,,,131.0,,10.0,,,,,8.0,,,,2.0,,,,,434.0,,2.3,,15.6,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
70,2021,4685018,Jake Neufeld,WR,TCU,Big12,0.0015,0.0,0.0027,0.0034,0.0,0.0,0.0,0.0,,,1.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,,14.0,,14.0,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
71,2021,4599739,Kendre Miller,RB,TCU,Big12,0.1033,0.0323,0.1569,0.099,0.112,0.104,0.142,0.084,,,83.0,,,,2.0,,,128.0,1.0,,,,,,12.0,,,,8.0,,,,,740.0,,7.5,,9.8,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
72,2021,4427105,Max Duggan,QB,TCU,Big12,0.4225,0.7133,0.2101,0.3891,0.39,0.535,0.342,0.519,227.0,,105.0,145.0,,,4.0,6.0,,42.0,2.0,,0.639,,,,0.0,,,,19.0,,,,,2400.0,9.0,3.4,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
73,2021,4569350,Mikel Barkley,WR,TCU,Big12,0.0015,0.0036,0.0,0.0034,0.0,0.0,0.0,0.0,,,,,,,,,,48.0,,,,,,,1.0,,,,0.0,,,,,48.0,,,,48.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,3.0,Yes
74,2021,4429025,Quentin Johnston,WR,TCU,Big12,0.0547,0.1254,0.0027,0.0648,0.044,0.056,0.039,0.051,,,2.0,,,,1.0,,,83.0,1.0,,,,,,33.0,,,,6.0,,,,,624.0,,6.0,,18.5,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
75,2021,4429093,Quincy Brown,WR,TCU,Big12,0.0198,0.0466,0.0,0.0137,0.01,0.049,0.013,0.033,,,,,,,,,,22.0,,,,,,,12.0,,,,1.0,,,,,121.0,,,,10.1,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
76,2021,4431487,Savion Williams,WR,TCU,Big12,0.0076,0.0179,0.0,0.0068,0.0,0.021,0.006,0.009,,,,,,,,,,16.0,,,,,,,6.0,,,,0.0,,,,,71.0,,,,11.8,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
77,2021,4362430,Taye Barber,WR,TCU,Big12,0.0456,0.1004,0.0053,0.0478,0.02,0.076,0.019,0.061,2.0,,2.0,1.0,,,,0.0,,68.0,,,0.5,,,,30.0,,,,2.0,,,,,513.0,3.5,3.5,,16.6,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
78,2021,4685035,Zach Evans,RB,TCU,Big12,0.1474,0.0394,0.2287,0.1775,0.166,0.063,0.161,0.098,,,92.0,,,,1.0,,,97.0,0.0,,,0.0,,0.0,10.0,0.0,3.0,,6.0,0.0,3.0,,,778.0,,7.0,,13.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,4.0,Yes
79,2021,4241791,Corey Bethley,DT,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,10.0,,0.0,1.0,18.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
80,2021,4241793,Terrell Cooper,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,10.0,,0.0,0.5,25.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
81,2021,4241794,Noah Daniels,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
82,2021,4241796,George Ellis III,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
83,2021,4241801,Michael Onyemaobi,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,1.0,8.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,3.0,Yes
84,2021,4241806,La'Kendrick Van Zandt,S,TCU,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,1.0,23.0,,0.0,3.5,33.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
85,2021,4360292,T.J. Carter,S,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,1.0,,0.0,46.0,,0.0,0.0,62.0,,,0.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
86,2021,4362384,Kenny Turnier,DT,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
87,2021,4362476,C.J. Ceasar II,CB,TCU,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,0.0,23.0,,0.0,3.0,25.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
88,2021,4362486,Ochaun Mathis,DE,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,4.0,30.0,,0.0,7.0,45.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
89,2021,4362892,Geor'quarius Spivey,TE,TCU,Big12,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,,0.0,,,,,9.0,,,,3.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
90,2021,4374066,Dylan Horton,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,4.0,34.0,,0.0,9.0,51.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
91,2021,4379400,Matthew Downing,QB,TCU,Big12,,,,,,,,,4.0,,1.0,3.0,,,,0.0,,2.0,,,0.75,,,,,,,,0.0,,,,,28.0,6.5,2.0,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,3.0,Yes
92,2021,4426373,Marcel Brooks,LB,TCU,Big12,,,,,,,,,,,,,,,,,,17.0,,,,0.0,,0.0,5.0,0.0,1.0,,0.0,0.0,1.0,,,46.0,,,,9.2,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
93,2021,4426566,Jaquaze Sorrells,DT,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
94,2021,4426585,Thomas Armstrong,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
95,2021,4426639,Earl Barquet Jr.,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,1.0,12.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
96,2021,4426960,Donavann Collins,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,3.0,Yes
97,2021,4427493,Tre'Vius Hodges-Tomlinson,CB,TCU,Big12,,,,,,,,,,14.5,,,,,,2.0,,,,,,7.0,,0.0,,0.0,32.0,,2.0,2.0,41.0,,,29.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
98,2021,4428428,Jordy Sandy,P,TCU,Big12,,,,,,,,,,,,,,,,,13.0,64.0,,43.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,1861.0,,,43.3,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
99,2021,4428586,Kee'yon Stewart,DB,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,0.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
100,2021,4428914,Dee Winters,LB,TCU,Big12,,,,,,,,,,3.5,,,,,,2.0,,,,,,2.0,,2.0,,1.0,53.0,,0.0,5.0,74.0,,,7.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
101,2021,4429146,Keontae Jenkins,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,5.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
102,2021,4429416,Khari Coleman,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,10.0,,0.0,2.5,19.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
103,2021,4429430,Andrew Coker,OL,TCU,Big12,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
104,2021,4429566,Colt Ellison,DL,TCU,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.0,1.0,,0.0,0.0,7.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
105,2021,4429752,Wyatt Harris,LB,TCU,Big12,,,,,,,,,,47.0,,,,,,1.0,,,,,,1.0,,2.0,,0.0,21.0,,0.0,0.0,27.0,,,47.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
106,2021,4430072,Zach Marcheselli,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
107,2021,4430119,Deshawn McCuin,S,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
108,2021,4430262,Bud Clark,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
109,2021,4431158,Shad Banks Jr.,LB,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,11.0,,0.0,1.0,12.0,,,0.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
110,2021,4431172,Patrick Jenkins,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,4.0,19.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,3.0,Yes
111,2021,4569352,Millard Bradford,S,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,1.0,41.0,,0.0,2.5,52.0,,,0.0,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
112,2021,4569354,Deryl Reynolds,RB,TCU,Big12,,,,,,,,,,,3.0,,,,,,,3.0,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,5.0,,1.7,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
113,2021,4569369,Josh Foster,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,24.0,,0.0,0.5,37.0,,,,,,,,2628,,4.8,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,252,7,18,10,3,12,1,83,6,1,804,30,2838,310,200,10,19,85,737,21223,0,92,10,473,21,2330,15,49,76,166,5168,16,,No
