,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
683,2023,4683409,Damarius McGhee,CB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
684,2023,4683553,Austin Booker,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,8.0,39.0,,0.0,12.0,55.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
685,2023,4686375,Donovan Gaines,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
686,2023,4686384,Caleb Taylor,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,3.0,,0.0,1.5,6.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
687,2023,4686388,Jereme Robinson,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,6.0,,5.0,,4.5,21.0,,0.0,6.0,23.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
688,2023,4689364,Tommy Dunn Jr.,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.5,12.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
689,2023,4695679,JB Brown,LB,Kansas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,2.0,36.0,,0.0,4.5,54.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
690,2023,4700267,Jayson Gilliom,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,12.0,,0.0,1.0,18.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
691,2023,4826504,Kaleb Purdy,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
692,2023,4874480,Kwinton Lassiter,CB,Kansas,Big12,,,,,,,,,,1.5,,,,,,2.0,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.5,20.0,,,3.0,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
693,2023,4874488,Cole Petrus,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
694,2023,4889785,Owen Piepergerdes,PK,Kansas,Big12,,,,,,,,,,,,,1.0,0.0,,,,0.0,,,0.0,,6.0,,,,,,,,,6.0,6.0,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
695,2023,5092947,Tristian Fletcher,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
696,2023,5092949,Jalen Dye,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
697,2023,5092955,Dean Miller,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
698,2023,5092956,Davion Westmoreland,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
699,2023,5092959,Dominick Puni,OL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
700,2023,5125820,Damon Greaves,P,Kansas,Big12,,,,,,,,,,,,,,,,,11.0,53.0,,32.0,,,,,,,,0.0,,,,,,1248.0,,,39.0,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
701,2023,5151061,Akili Hubbard,S,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,2305,,10.7,13,9,4,0,9,5,4,0,7,5,2,0,5,3,2,0,279,7,19,6,5,13,3,177,11,0,616,31,3121,311,200,14,24,73,740,24023,1,119,6,499,32,2678,25,63,70,145,5799,17,,No
702,2023,4431297,Blake Nowell,WR,TCU,Big12,0.0163,0.0287,0.0,0.0183,0.011,0.024,0.009,0.019,,24.0,,,,,,,,44.0,,1.0,,0.0,,0.0,11.0,0.0,0.0,,2.0,0.0,2.0,,,129.0,,,,9.5,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
703,2023,5092963,Brant Ahlfinger,RB,TCU,Big12,0.0012,0.0,0.0028,0.0026,0.0,0.0,0.0,0.0,,,1.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,2.0,,2.0,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
704,2023,4918103,Cam Cook,RB,TCU,Big12,0.0198,0.0021,0.0446,0.0157,0.036,0.006,0.009,0.033,,,16.0,,,,,,,16.0,,,,,,,,,,,0.0,,,,,58.0,,3.6,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
705,2023,4692530,Chandler Morris,QB,TCU,Big12,0.2517,0.3819,0.0836,0.2428,0.191,0.361,0.163,0.327,202.0,,45.0,132.0,,,1.0,5.0,,32.0,1.0,,0.653,0.0,,0.0,0.0,0.0,1.0,,15.0,0.0,1.0,,,1777.0,7.6,5.5,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,3.0,Yes
706,2023,4695223,Chase Curtis,TE,TCU,Big12,0.0175,0.0308,0.0,0.0131,0.018,0.024,0.019,0.026,,,,,,,,,,36.0,,,,0.0,,0.0,15.0,0.0,2.0,,1.0,0.0,3.0,,,132.0,,,,8.8,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
707,2023,4433947,Corey Wren,RB,TCU,Big12,0.0105,0.0021,0.0223,0.0157,0.004,0.006,0.014,0.0,,,9.0,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,32.0,,3.0,,5.0,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
708,2023,4710711,D'Andre Rogers,TE,TCU,Big12,0.0012,0.0021,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,,,,22.0,,,,0.0,,0.0,7.0,0.0,1.0,,1.0,0.0,1.0,,,78.0,,,,11.1,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
709,2023,4702790,DJ Allen,WR,TCU,Big12,0.0012,0.0021,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,2.0,,,,0.0,,,,,10.0,,,,5.0,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,4.0,Yes
710,2023,4426383,Dylan Wright,WR,TCU,Big12,0.0256,0.0452,0.0,0.0366,0.007,0.03,0.009,0.022,,,,,,,,,,36.0,,,,0.0,,0.0,11.0,0.0,1.0,,2.0,0.0,1.0,,,187.0,,,,17.0,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
711,2023,4565761,Emani Bailey,RB,TCU,Big12,0.2657,0.0513,0.5655,0.2977,0.324,0.124,0.33,0.171,,,223.0,,,,2.0,,,98.0,1.0,,,,,,25.0,,,,9.0,,,,,1393.0,,5.4,,7.4,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
712,2023,4880322,Franklin Estrada,RB,TCU,Big12,0.0012,0.0,0.0028,0.0,0.0,0.006,0.0,0.004,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
713,2023,4567243,Grant Tisdale,QB,TCU,Big12,0.0023,0.0021,0.0028,0.0026,0.0,0.006,0.005,0.0,1.0,,1.0,1.0,,,,0.0,,2.0,,,1.0,,,,,,,,0.0,,,,,10.0,8.0,2.0,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
714,2023,4603186,Jack Bech,WR,TCU,Big12,0.0198,0.0308,0.0056,0.0183,0.014,0.018,0.014,0.026,,,3.0,,,,,,,41.0,,,,,,,12.0,,,,0.0,,,,,143.0,,-1.0,,12.2,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
715,2023,4430723,Jared Wiley,TE,TCU,Big12,0.0676,0.1191,0.0,0.0601,0.072,0.077,0.07,0.074,,,,,,,,,,81.0,,,,,,,47.0,,,,8.0,,,,,520.0,,,,11.1,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
716,2023,4360278,Jaylon Robinson,WR,TCU,Big12,0.042,0.0719,0.0028,0.0313,0.036,0.071,0.023,0.071,,,2.0,,,,,,,30.0,,,,,,,32.0,,,,1.0,,,,,395.0,,-1.0,,12.4,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
717,2023,4432694,JoJo Earle,WR,TCU,Big12,0.0256,0.039,0.0084,0.0157,0.04,0.03,0.019,0.045,,6.5,3.0,,,,1.0,,,87.0,0.0,6.0,,0.0,,0.0,16.0,0.0,1.0,,2.0,0.0,1.0,,,290.0,,4.0,,14.9,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
718,2023,4685183,John Paul Richardson,WR,TCU,Big12,0.0688,0.115,0.0084,0.0653,0.054,0.101,0.051,0.086,1.0,11.9,3.0,0.0,,,1.0,1.0,,88.0,0.0,7.0,0.0,0.0,,0.0,46.0,0.0,1.0,,3.0,0.0,1.0,,,631.0,0.0,4.0,,11.7,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
719,2023,4870592,Jordyn Bailey,WR,TCU,Big12,0.0058,0.0103,0.0,0.0052,0.007,0.006,0.005,0.007,,,,,,,,,,34.0,,,,,,,5.0,,,,1.0,,,,,103.0,,,,20.6,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
720,2023,4685401,Josh Hoover,QB,TCU,Big12,0.338,0.5708,0.0334,0.3133,0.313,0.438,0.316,0.39,299.0,,20.0,186.0,,,4.0,9.0,,26.0,1.0,,0.622,,,,0.0,,,,17.0,,,,,2215.0,7.4,0.3,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
721,2023,4832792,Major Everhart,WR,TCU,Big12,0.0338,0.0493,0.0139,0.0392,0.022,0.036,0.037,0.026,,23.2,7.0,,,,1.0,,,120.0,0.0,29.0,,0.0,,0.0,20.0,0.0,0.0,,0.0,0.0,1.0,,,895.0,,3.7,,9.9,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
722,2023,4431487,Savion Williams,WR,TCU,Big12,0.0746,0.1088,0.0306,0.0836,0.058,0.083,0.065,0.067,,,11.0,,,,,,,56.0,,,,,,,41.0,,,,4.0,,,,,635.0,,5.6,,14.0,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
723,2023,4602783,Trent Battle,RB,TCU,Big12,0.014,0.0062,0.0251,0.0131,0.022,0.0,0.014,0.015,,6.0,10.0,,,,,,,57.0,,1.0,,,,,4.0,,,,0.0,,,,,99.0,,2.5,,17.0,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
724,2023,107494,Trey Sanders,RB,TCU,Big12,0.0594,0.0123,0.1253,0.047,0.083,0.047,0.112,0.037,,,48.0,,,,,,,26.0,,,,,,,5.0,,,,6.0,,,,,196.0,,3.7,,4.0,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
725,2023,4363030,Warren Thompson,WR,TCU,Big12,0.0186,0.0329,0.0,0.0183,0.014,0.024,0.019,0.019,,,,,,,,,,33.0,,,,,,,19.0,,,,2.0,,,,,246.0,,,,12.9,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
726,2023,4362576,Tico Brown,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,5.0,,0.0,2.0,8.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
727,2023,4365319,Josh Newton,CB,TCU,Big12,,,,,,,,,,53.0,,,,,,1.0,,,,,,5.0,,0.0,,0.0,23.0,,0.0,0.0,29.0,,,53.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
728,2023,4426373,Marcel Brooks,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
729,2023,4428032,Tymon Mitchell,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.5,15.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
730,2023,4428223,Mark Perry,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,39.0,,0.0,2.0,52.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
731,2023,4428428,Jordy Sandy,P,TCU,Big12,,,,,,,,,,,1.0,,,,,,13.0,57.0,,37.0,,,,,,,,2.0,0.0,,,,,1553.0,,-8.0,42.2,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
732,2023,4429348,Ish Burdine,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
733,2023,4429921,Avery Helm,CB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,15.0,,0.0,2.0,21.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
734,2023,4430072,Zach Marcheselli,LB,TCU,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,7.0,,,0.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,3.0,Yes
735,2023,4430262,Bud Clark,S,TCU,Big12,,,,,,,,,,0.3,,,,,,3.0,,,,,,4.0,,0.0,,0.0,20.0,,0.0,1.0,30.0,,,1.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
736,2023,4431158,Shad Banks Jr.,LB,TCU,Big12,,,,,,,,,,13.5,,,,,,,,17.0,,2.0,,0.0,,2.0,,1.0,38.0,,0.0,8.5,57.0,,,27.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
737,2023,4567464,Rick D'Abreu,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,4.0,11.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
738,2023,4569352,Millard Bradford,S,TCU,Big12,,,,,,,,,,37.5,,,,,1.0,2.0,,,1.0,,,5.0,,0.0,1.0,0.0,41.0,,2.0,0.0,53.0,,,75.0,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
739,2023,4569368,Soni Misi,DL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,15.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
740,2023,4569369,Josh Foster,S,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,12.0,,0.0,0.0,22.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
741,2023,4574573,Griffin Kell,PK,TCU,Big12,,,,,,,,,,,,,21.0,14.0,,,,57.0,,,0.667,0.0,86.0,0.0,,0.0,1.0,,0.0,0.0,1.0,46.0,44.0,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
742,2023,4586313,Terrence Cooks Jr.,LB,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,4.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
743,2023,4685017,Jamoi Hodge,LB,TCU,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,7.0,1.0,2.5,33.0,,0.0,7.0,80.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
744,2023,4685030,Brandon Coleman,OL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2628,,6.2,12,5,7,0,9,3,6,0,7,4,3,0,5,1,4,0,300,16,32,4,4,12,1,129,15,0,700,32,3746,503,319,8,27,74,643,19699,1,152,15,406,19,1854,22,60,82,177,5600,19,,No
