,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
305,2019,4569392,Kosi Eldridge,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,6.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
306,2019,4569394,Alex Hogan,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
307,2019,4569400,Chux Nwabuko III,RB,Texas Tech,Big12,,,,,,,,,,6.0,1.0,,,,,,,23.0,,7.0,,,,,,,,,0.0,,,,,43.0,,1.0,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
308,2019,4569411,Tony Bradford Jr.,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,9.0,,0.0,2.0,13.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
309,2019,4241891,Alec Sinkfield,RB,West Virginia,Big12,0.016,0.0154,0.0177,0.0288,0.004,0.012,0.0,0.01,,24.3,17.0,,,,1.0,,,73.0,0.0,16.0,,,,,5.0,,,,0.0,,,,,238.0,,2.4,,3.6,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,3.0,Yes
310,2019,4427601,Ali Jennings,WR,West Virginia,Big12,0.0374,0.0617,0.0,0.0321,0.033,0.055,0.02,0.052,,,,,,,,,,30.0,,,,0.0,,0.0,19.0,0.0,1.0,,1.0,0.0,1.0,,,192.0,,,,10.1,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,3.0,Yes
311,2019,4037642,Austin Kendall,QB,West Virginia,Big12,0.4419,0.663,0.1064,0.4295,0.409,0.521,0.351,0.495,304.0,,45.0,187.0,,,2.0,10.0,,25.0,1.0,,0.615,0.0,,0.0,0.0,0.0,1.0,,13.0,0.0,1.0,,,2080.0,6.5,2.0,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,3.0,Yes
312,2019,4362227,Bryce Wheaton,WR,West Virginia,Big12,0.0227,0.0374,0.0,0.016,0.017,0.03,0.013,0.034,,,,,,,,,,50.0,,,,0.0,,0.0,12.0,0.0,1.0,,2.0,0.0,1.0,,,201.0,,,,16.8,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
313,2019,3692942,George Campbell,WR,West Virginia,Big12,0.032,0.0529,0.0,0.0224,0.045,0.036,0.046,0.034,,,,,,,,,,83.0,,,,0.0,,0.0,19.0,0.0,2.0,,7.0,0.0,3.0,,,469.0,,,,24.7,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
314,2019,4393324,Isaiah Esdale,WR,West Virginia,Big12,0.032,0.0529,0.0,0.0385,0.025,0.036,0.013,0.034,1.0,,,1.0,,,,0.0,,36.0,,,1.0,,,,15.0,,,,2.0,,,,,195.0,24.0,,,11.4,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
315,2019,4037449,Jack Allison,QB,West Virginia,Big12,0.036,0.0551,0.0071,0.0256,0.037,0.061,0.046,0.041,26.0,,4.0,19.0,,,,2.0,,1.0,,,0.731,,,,,,,,1.0,,,,,136.0,5.5,-2.0,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
316,2019,4244029,Jarret Doege,QB,West Virginia,Big12,0.1749,0.2775,0.0177,0.1603,0.182,0.206,0.172,0.196,120.0,,11.0,79.0,,,1.0,3.0,,4.0,0.0,,0.658,,,,0.0,,,,7.0,,,,,777.0,6.8,-3.7,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
317,2019,4037456,Jovani Haskins,TE,West Virginia,Big12,0.0067,0.011,0.0,0.0096,0.0,0.006,0.007,0.003,,,,,,,,,,6.0,,,,,,,4.0,,,,0.0,,,,,18.0,,,,4.5,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
318,2019,4039234,Kennedy McKoy,RB,West Virginia,Big12,0.1842,0.0925,0.3404,0.2212,0.19,0.139,0.146,0.165,,16.3,99.0,,,,,,,81.0,,3.0,,,,,37.0,,,,4.0,,,,,539.0,,3.3,,4.5,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
319,2019,4362196,Leddie Brown,RB,West Virginia,Big12,0.1615,0.0419,0.3617,0.1699,0.182,0.133,0.232,0.12,,,107.0,,,,1.0,,,51.0,1.0,,,,,,17.0,,,,2.0,,,,,512.0,,3.4,,8.5,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
320,2019,4046981,Martell Pettaway,RB,West Virginia,Big12,0.036,0.0044,0.0887,0.0288,0.041,0.048,0.06,0.031,,,27.0,,,,,,,31.0,,,,,,,2.0,,,,2.0,,,,,79.0,,2.7,,3.5,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
321,2019,4362217,Mike O'Laughlin,TE,West Virginia,Big12,0.0093,0.0154,0.0,0.0096,0.008,0.012,0.02,0.003,,,,,,,,,,8.0,,,,,,,6.0,,,,0.0,,,,,24.0,,,,4.0,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
322,2019,4362200,Randy Fields Jr.,WR,West Virginia,Big12,0.0013,0.0022,0.0,0.0,0.004,0.0,0.0,0.003,,,,,,,,,,6.0,,,,,,,1.0,,,,0.0,,,,,6.0,,,,6.0,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
323,2019,4362208,Sam James,WR,West Virginia,Big12,0.1482,0.2357,0.0142,0.1538,0.157,0.133,0.132,0.151,,15.2,4.0,,,,1.0,,,89.0,0.0,18.0,,0.0,,1.0,69.0,0.0,0.0,,2.0,0.0,0.0,,,969.0,,4.8,,9.8,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
324,2019,4360972,Sean Ryan,WR,West Virginia,Big12,0.0307,0.0485,0.0035,0.0288,0.033,0.036,0.026,0.034,,,1.0,,,,,,,63.0,,,,0.0,,0.0,19.0,0.0,1.0,,0.0,0.0,1.0,,,243.0,,24.0,,11.5,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
325,2019,4040723,T.J. Simmons,WR,West Virginia,Big12,0.0668,0.1079,0.0035,0.0353,0.074,0.109,0.053,0.107,,,1.0,,,,,,,44.0,,,,0.0,,0.0,35.0,0.0,1.0,,4.0,0.0,1.0,,,451.0,,-4.0,,13.0,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
326,2019,4241868,Tevin Bush,WR,West Virginia,Big12,0.0093,0.0132,0.0035,0.0032,0.012,0.018,0.026,0.007,,,3.0,,,,,,,50.0,,,,,,,6.0,,,,1.0,,,,,110.0,,5.0,,15.8,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
327,2019,4427916,Tony Mathis,RB,West Virginia,Big12,0.0093,0.0066,0.0142,0.0192,0.004,0.0,0.0,0.003,,,4.0,,,,,,,17.0,,,,,,,3.0,,,,1.0,,,,,30.0,,3.5,,5.3,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
328,2019,4362211,Trey Lowe III,QB,West Virginia,Big12,0.0013,0.0,0.0035,0.0,0.004,0.0,0.0,0.003,2.0,,3.0,2.0,,,,0.0,,13.0,,,1.0,,,,,,,,0.0,,,,,14.0,1.0,4.0,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
329,2019,4569452,Winston Wright,WR,West Virginia,Big12,0.0294,0.0463,0.0035,0.0449,0.029,0.006,0.02,0.017,,27.6,1.0,,,,1.0,,,113.0,1.0,7.0,,0.0,,0.0,19.0,0.0,2.0,,2.0,0.0,2.0,,,292.0,,2.0,,5.1,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
330,2019,3138762,Brenon Thrift,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
331,2019,3843725,Josh Growden,P,West Virginia,Big12,,,,,,,,,1.0,,,1.0,,,,0.0,6.0,62.0,,68.0,1.0,,,,,,,0.0,0.0,,,,,2871.0,7.0,,42.1,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
332,2019,3913293,Rex Sunahara,LS,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
333,2019,3915529,Josh Norwood,CB,West Virginia,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,39.0,,0.0,2.0,63.0,,,0.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
334,2019,3916065,Shea Campbell,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,2.0,21.0,,0.0,6.5,39.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
335,2019,3929894,Deamonte Lindsay,S,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
336,2019,3929919,Reuben Jones,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.0,16.0,,0.0,4.5,28.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
337,2019,3929920,Keith Washington Jr.,CB,West Virginia,Big12,,,,,,,,,,13.7,,,,,0.0,3.0,,,0.0,,,9.0,,0.0,1.0,0.0,18.0,,0.0,0.0,23.0,,,41.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
338,2019,4039223,Dante Bonamico,S,West Virginia,Big12,,,,,,,,,,,,,,,,,,7.0,,,,0.0,,0.0,1.0,0.0,7.0,,0.0,0.0,9.0,,,7.0,,,,7.0,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
339,2019,4039228,Reese Donahue,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,3.0,17.0,,0.0,4.0,27.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
340,2019,4039233,Jake Long,S,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
341,2019,4039237,Kyle Poland,LS,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
342,2019,4039238,Jeffery Pooler Jr.,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,13.0,,0.0,5.0,23.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
343,2019,4039239,Zach Sandwisch,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
344,2019,4039246,Evan Staley,PK,West Virginia,Big12,,,,,,,,,,,,,17.0,11.0,,,,44.0,,,0.647,0.0,54.0,0.0,,0.0,2.0,,0.0,0.0,2.0,21.0,21.0,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
345,2019,4039247,Jovanni Stewart,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,10.0,,0.0,1.0,17.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
346,2019,4039249,Logan Thimons,TE,West Virginia,Big12,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,,,,,,,,0.0,,,,,16.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
347,2019,4039250,Dylan Tonkery,LB,West Virginia,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.0,28.0,,0.0,4.0,36.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
348,2019,4039256,Sean Mahone,S,West Virginia,Big12,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,0.0,,2.0,53.0,,0.0,5.0,77.0,,,3.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
349,2019,4046979,Osman Kamara,S,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
350,2019,4068354,Lorenzo Dorr,RB,West Virginia,Big12,,,,,,,,,,,2.0,,,,1.0,,,5.0,1.0,,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,,9.0,,4.5,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,Yes
351,2019,4239389,Taijh Alston,DE,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,1.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
352,2019,4241454,VanDarius Cowan,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,3.0,,0.0,1.0,6.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
353,2019,4241862,Hakeem Bailey,CB,West Virginia,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,9.0,,0.0,,0.0,43.0,,0.0,1.0,57.0,,,0.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
354,2019,4241879,Exree Loe,LB,West Virginia,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,26.0,,0.0,3.5,39.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
355,2019,4241886,Quondarius Qualls,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,13.0,,0.0,2.5,22.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
356,2019,4241894,Darius Stills,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,7.0,31.0,,0.0,15.0,46.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
357,2019,4362198,Josh Chandler-Semedo,LB,West Virginia,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,42.0,,0.0,3.0,69.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
358,2019,4362201,James Gmiter,OL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
359,2019,4362210,Casey Legg,PK,West Virginia,Big12,,,,,,,,,,,,,4.0,2.0,,,,51.0,,,0.5,,13.0,,,,,,,,,7.0,7.0,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
360,2019,4362218,Kwantel Raines,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
361,2019,4362225,Dante Stills,DL,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,7.0,14.0,,0.0,11.5,23.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
362,2019,4409797,Devan Wade,CB,West Virginia,Big12,,,,,,,,,,0.5,,,,,,,,1.0,,2.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,1.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
363,2019,4426646,Jared Bartlett,LB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
364,2019,4427216,Nicktroy Fortune,CB,West Virginia,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,13.0,,0.0,1.0,16.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
365,2019,4427893,KJ Martin,DB,West Virginia,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,5.0,,0.0,1.0,0.0,38.0,,0.0,2.5,50.0,,,,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
366,2019,4428522,Tykee Smith,DB,West Virginia,Big12,,,,,,,,,,29.0,,,,,,2.0,,,,,,4.0,,0.0,,1.0,36.0,,2.0,2.5,50.0,,,58.0,,,,,277,,3.8,12,5,7,0,9,3,6,0,6,2,4,0,6,3,3,0,212,10,19,5,9,12,1,102,15,1,656,35,2984,454,289,8,21,71,586,20418,0,55,12,334,7,879,40,102,62,179,3863,20,,No
