,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2023,5151783,Elijah Acklin,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,2.5,12,2,10,0,8,2,6,0,6,1,5,0,6,1,5,0,200,10,23,8,7,12,3,287,12,0,484,28,2102,345,191,9,6,81,702,21830,0,118,7,443,14,1498,15,48,52,174,3600,20,,No
60,2023,5151786,Sosefo Moeaki,DL,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,15.0,,,,,,,,2440,West,2.5,12,2,10,0,8,2,6,0,6,1,5,0,6,1,5,0,200,10,23,8,7,12,3,287,12,0,484,28,2102,345,191,9,6,81,702,21830,0,118,7,443,14,1498,15,48,52,174,3600,20,,No
61,2023,5151792,Tanner Vaughan,DL,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2440,West,2.5,12,2,10,0,8,2,6,0,6,1,5,0,6,1,5,0,200,10,23,8,7,12,3,287,12,0,484,28,2102,345,191,9,6,81,702,21830,0,118,7,443,14,1498,15,48,52,174,3600,20,,No
62,2023,5160391,Michael Coats Jr.,CB,Nevada,MW,,,,,,,,,,42.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,10.0,,0.0,0.0,13.0,,,42.0,,,,,2440,West,2.5,12,2,10,0,8,2,6,0,6,1,5,0,6,1,5,0,200,10,23,8,7,12,3,287,12,0,484,28,2102,345,191,9,6,81,702,21830,0,118,7,443,14,1498,15,48,52,174,3600,20,,No
63,2023,5160395,Tori Mulkey,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2440,West,2.5,12,2,10,0,8,2,6,0,6,1,5,0,6,1,5,0,200,10,23,8,7,12,3,287,12,0,484,28,2102,345,191,9,6,81,702,21830,0,118,7,443,14,1498,15,48,52,174,3600,20,,No
64,2023,5160398,Jayden LaGrone,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,2.5,12,2,10,0,8,2,6,0,6,1,5,0,6,1,5,0,200,10,23,8,7,12,3,287,12,0,484,28,2102,345,191,9,6,81,702,21830,0,118,7,443,14,1498,15,48,52,174,3600,20,,No
65,2023,5085138,Aiden Calvert,RB,Air Force,MW,0.026,0.0,0.0302,0.0287,0.033,0.012,0.025,0.022,,18.0,24.0,,,,1.0,,,40.0,1.0,1.0,,,,,0.0,,,,0.0,,,,,199.0,,7.5,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
66,2023,4693813,Ben Brittain,QB,Air Force,MW,0.0099,0.0273,0.0072,0.0115,0.007,0.012,0.004,0.016,3.0,,7.0,0.0,,,,2.0,,8.0,,,0.0,,,,,,,,0.0,,,,,31.0,0.0,4.4,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
67,2023,5085146,Brandon Engel,WR,Air Force,MW,0.021,0.1545,0.0,0.0057,0.022,0.048,0.007,0.07,1.0,,,1.0,,,,0.0,,39.0,,,1.0,0.0,,0.0,10.0,0.0,1.0,,0.0,0.0,1.0,,,182.0,4.0,,,17.8,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
68,2023,5085137,Cade Harris,WR,Air Force,MW,0.0222,0.0636,0.0158,0.0143,0.022,0.036,0.032,0.022,,0.3,11.0,,,,2.0,,,96.0,1.0,3.0,,0.0,,0.0,5.0,0.0,1.0,,3.0,0.0,1.0,,,261.0,,7.4,,35.8,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
69,2023,4896197,Caleb Rillos,TE,Air Force,MW,0.0136,0.1,0.0,0.0086,0.011,0.024,0.007,0.032,,,,,,,,,,35.0,,,,,,,8.0,,,,0.0,,,,,97.0,,,,12.1,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,Yes
70,2023,5085134,Cannon Turner,QB,Air Force,MW,0.0037,0.0,0.0043,0.0029,0.0,0.006,0.0,0.011,,,3.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,5.0,,1.7,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
71,2023,4578267,Dane Kinamon,WR,Air Force,MW,0.0173,0.0636,0.0101,0.0086,0.019,0.03,0.018,0.032,,23.4,7.0,,,,,,,127.0,,6.0,,,,,5.0,,,,2.0,,,,,188.0,,3.0,,25.2,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
72,2023,5151914,Darius Stone,RB,Air Force,MW,0.0012,0.0,0.0014,0.0,0.004,0.0,0.004,0.0,,,1.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,,6.0,,6.0,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
73,2023,5151906,Dylan Carson,RB,Air Force,MW,0.0828,0.0,0.0964,0.0946,0.089,0.055,0.091,0.049,,,68.0,,,,1.0,,,68.0,1.0,,,0.0,,0.0,0.0,0.0,1.0,,2.0,0.0,2.0,,,493.0,,7.3,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
74,2023,4875563,Emmanuel Michel,FB,Air Force,MW,0.2163,0.0,0.2518,0.2493,0.219,0.152,0.263,0.092,,,200.0,,,,3.0,,,54.0,3.0,,,,,,0.0,,,,11.0,,,,,935.0,,4.7,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
75,2023,4697230,Jalen Johnson,RB,Air Force,MW,0.0025,0.0,0.0029,0.0029,0.0,0.0,0.004,0.0,,,2.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,7.0,,3.5,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
76,2023,5103004,Jared Roznos,WR,Air Force,MW,0.0136,0.1,0.0,0.0172,0.015,0.006,0.004,0.022,,,,,,,,,,84.0,,,,,,,12.0,,,,3.0,,,,,374.0,,,,31.2,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
77,2023,4708478,Jensen Jones,QB,Air Force,MW,0.0717,0.1455,0.0604,0.0516,0.074,0.109,0.067,0.119,15.0,,47.0,5.0,,,3.0,1.0,,41.0,2.0,,0.333,,,,1.0,,,,4.0,,,,,397.0,10.7,5.0,,4.0,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
78,2023,4907783,Jet Harris,RB,Air Force,MW,0.0049,0.0,0.0058,0.0029,0.007,0.006,0.011,0.0,,,5.0,,,,1.0,,,8.0,1.0,,,0.0,,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,,,20.0,,4.0,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
79,2023,5151904,John Busha,QB,Air Force,MW,0.0396,0.1818,0.0173,0.0287,0.03,0.055,0.021,0.086,19.0,,13.0,9.0,,,2.0,1.0,,6.0,0.0,,0.474,,,,0.0,,,,1.0,,,,,163.0,8.0,0.8,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
80,2023,4875562,John Lee Eldridge III,RB,Air Force,MW,0.1051,0.0545,0.1137,0.0831,0.13,0.121,0.102,0.146,,19.5,84.0,,,,2.0,,,103.0,0.0,2.0,,,,,7.0,,,,7.0,,,,,677.0,,7.1,,5.6,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
81,2023,5151909,Kaden Cloud,RB,Air Force,MW,0.0025,0.0,0.0029,0.0,0.007,0.0,0.0,0.011,,,2.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,11.0,,5.5,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
82,2023,5085135,Kendin Alexander,WR,Air Force,MW,0.0012,0.0,0.0014,0.0029,0.0,0.0,0.0,0.0,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
83,2023,4701027,Owen Burk,RB,Air Force,MW,0.0939,0.0,0.1094,0.1261,0.085,0.048,0.091,0.032,,,80.0,,,,,,,39.0,,,,,,,,,,,3.0,,,,,435.0,,5.4,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
84,2023,5151941,Quin Smith,WR,Air Force,MW,0.0012,0.0091,0.0,0.0,0.0,0.006,0.0,0.005,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
85,2023,4570034,Wyatt Wilson,WR,Air Force,MW,0.0087,0.0636,0.0,0.0057,0.011,0.012,0.011,0.011,,,,,,,,,,38.0,,,,,,,5.0,,,,0.0,,,,,106.0,,,,21.2,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
86,2023,4580590,Zachary Larrier,QB,Air Force,MW,0.2163,0.5636,0.1626,0.1948,0.181,0.309,0.175,0.324,67.0,,142.0,40.0,,,6.0,2.0,,41.0,2.0,,0.597,,,,1.0,,,,13.0,,,,,1386.0,11.8,4.3,,-8.0,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
87,2023,4578890,Jayden Goodwin,S,Air Force,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,0.0,,1.0,31.0,,0.0,2.0,73.0,,,0.0,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
88,2023,4580593,Jake Smith,S,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
89,2023,4591189,Alec Mock,LB,Air Force,MW,,,,,,,,,,18.0,,,,,,1.0,,,,,,1.0,,2.0,,2.0,53.0,,2.0,5.0,93.0,,,18.0,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
90,2023,4693816,Trey Taylor,S,Air Force,MW,,,,,,,,,,32.3,,,,,,3.0,,,,,,4.0,,0.0,,0.5,40.0,,2.0,5.0,74.0,,,97.0,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
91,2023,4696119,Johnathan Youngblood,LB,Air Force,MW,,,,,,,,,,10.3,,,,,,3.0,,,,,,1.0,,3.0,,0.0,42.0,,0.0,3.5,85.0,,,31.0,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
92,2023,4696120,Camby Goff,S,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
93,2023,4697089,Zion Kelly,CB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
94,2023,4697149,Kupono Blake,OL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,3.0,,0.0,1.5,12.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
95,2023,4697151,Corey Collins,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
96,2023,4697227,Patrick Dahlen,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
97,2023,4705444,PJ Ramsey,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,7.5,21.0,,0.0,11.5,35.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
98,2023,4705675,Jayden Thiergood,DE,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,5.0,,0.0,1.0,18.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
99,2023,4708409,Caden Blum,DL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,6.0,,0.0,1.5,10.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,2.0,Yes
100,2023,4875560,Jalen Mergerson,S,Air Force,MW,,,,,,,,,,15.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,22.0,,0.0,1.0,41.0,,,15.0,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
101,2023,4875564,Bo Richter,LB,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,8.0,2.0,10.0,34.0,,0.0,19.5,45.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
102,2023,4875580,Andrew BoisD'Enghien,DE,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
103,2023,4887281,Matthew Dapore,PK,Air Force,MW,,,,,,,,,,,,,19.0,15.0,,,,50.0,,,0.789,,79.0,,,,,,,,,35.0,34.0,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
104,2023,4895224,Jamari Bellamy,DB,Air Force,MW,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.0,,,5.0,,0.0,1.0,0.0,23.0,,0.0,2.0,35.0,,,1.0,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
105,2023,4895249,Carson Bay,P,Air Force,MW,,,,,,,,,,,,,,,,,8.0,50.0,,27.0,,,,,,,,2.0,,,,,,1074.0,,,39.8,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
106,2023,4904085,Elijah Sanders,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
107,2023,5085132,Jake Martin,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
108,2023,5085139,Jerome Gaillard Jr.,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,17.0,,0.0,2.0,25.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
109,2023,5085149,Osaro Aihie,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
110,2023,5085151,Julian Williams,LB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
111,2023,5085160,James Tomasi,DL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,2.0,13.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
112,2023,5085164,Payton Zdroik,DL,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,4.5,16.0,,0.0,6.5,32.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
113,2023,5098513,CJ Boyd,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,5.0,,0.0,1.0,9.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
114,2023,5098529,K.C. Beard,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
115,2023,5098534,Trey Williams,DB,Air Force,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,1.0,0.5,23.0,,0.0,0.5,35.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
116,2023,5100433,Tyme Collins,DB,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
117,2023,5100438,Kurt Chesney,LS,Air Force,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
118,2023,5100446,Reagan Tubbs,PK,Air Force,MW,,,,,,,,,,,,,1.0,1.0,,,,30.0,,,1.0,,11.0,,,,,,,,,8.0,8.0,,,,,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
119,2023,5100447,Luke Freer,P,Air Force,MW,,,,,,,,,,,,,,,,,3.0,53.0,,13.0,,,,,,,,0.0,,,,,,551.0,,,42.4,,2005,Mountain,10.7,13,9,4,0,8,5,3,0,5,4,1,0,5,3,2,0,255,17,25,11,4,13,2,162,6,0,76,4,1105,105,55,10,7,39,322,26088,0,23,8,711,36,3648,30,68,78,168,4753,17,,No
