,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2020,4591814,Gage Panno,LB,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,218,East,1.0,7,1,6,0,7,1,6,0,3,1,2,0,4,0,4,0,146,8,14,3,9,7,0,45,11,0,228,13,1456,240,146,3,11,36,311,13512,0,46,5,283,5,978,13,40,44,115,2434,14,,No
60,2020,4685229,Jalen Ware,S,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.5,22.0,,,,,,,,218,East,1.0,7,1,6,0,7,1,6,0,3,1,2,0,4,0,4,0,146,8,14,3,9,7,0,45,11,0,228,13,1456,240,146,3,11,36,311,13512,0,46,5,283,5,978,13,40,44,115,2434,14,,No
61,2020,4692161,Rory Bell,PK,Temple,AAC,,,,,,,,,,,,,5.0,5.0,,,,30.0,,,1.0,0.0,18.0,0.0,,0.0,1.0,,0.0,0.0,1.0,4.0,3.0,,,,,,218,East,1.0,7,1,6,0,7,1,6,0,3,1,2,0,4,0,4,0,146,8,14,3,9,7,0,45,11,0,228,13,1456,240,146,3,11,36,311,13512,0,46,5,283,5,978,13,40,44,115,2434,14,,No
62,2020,4692166,Lamumba Howard,LB,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,218,East,1.0,7,1,6,0,7,1,6,0,3,1,2,0,4,0,4,0,146,8,14,3,9,7,0,45,11,0,228,13,1456,240,146,3,11,36,311,13512,0,46,5,283,5,978,13,40,44,115,2434,14,,No
63,2020,4360078,Alec Pierce,WR,Cincinnati,AAC,0.0347,0.0749,0.0,0.0329,0.028,0.047,0.034,0.036,,,,,,,,,,45.0,,,,,,,17.0,,,,3.0,,,,,315.0,,,,18.5,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
64,2020,4360056,Ben Bryant,QB,Cincinnati,AAC,0.0302,0.0489,0.0141,0.023,0.028,0.054,0.029,0.041,14.0,,6.0,11.0,,,,0.0,,40.0,,,0.786,,,,,,,,2.0,,,,,155.0,6.4,10.8,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,3.0,Yes
65,2020,4037485,Bruno Labelle,TE,Cincinnati,AAC,0.0196,0.0423,0.0,0.023,0.014,0.023,0.023,0.01,,,,,,,,,,21.0,,,,,,,10.0,,,,1.0,,,,,81.0,,,,8.1,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
66,2020,4569311,Cameron Young,RB,Cincinnati,AAC,0.003,0.0,0.0056,0.0033,0.005,0.0,0.006,0.0,,,2.0,,,,,,,75.0,,,,,,,,,,,1.0,,,,,87.0,,43.5,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
67,2020,4360057,Charles McClelland,RB,Cincinnati,AAC,0.0347,0.0033,0.062,0.0296,0.051,0.023,0.04,0.036,,,22.0,,,,1.0,,,27.0,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,,,120.0,,5.2,,5.0,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
68,2020,4239086,Desmond Ridder,QB,Cincinnati,AAC,0.5634,0.9511,0.2282,0.5461,0.533,0.667,0.457,0.668,281.0,,101.0,186.0,,,6.0,6.0,,91.0,4.0,,0.662,0.0,,0.0,0.0,0.0,1.0,,31.0,0.0,1.0,,,2885.0,8.2,5.8,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
69,2020,4433935,Ethan Wright,RB,Cincinnati,AAC,0.003,0.0065,0.0,0.0066,0.0,0.0,0.0,0.0,,,,,,,,,,13.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,,,21.0,,,,10.5,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
70,2020,4431339,Evan Prater,WR,Cincinnati,AAC,0.003,0.0,0.0056,0.0066,0.0,0.0,0.0,0.0,,,2.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,4.0,,2.0,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
71,2020,4037478,Gerrid Doaks,RB,Cincinnati,AAC,0.2402,0.0554,0.4,0.2401,0.234,0.225,0.366,0.14,,,144.0,,,,2.0,,,132.0,2.0,,,,,,14.0,,,,9.0,,,,,875.0,,4.7,,14.4,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
72,2020,4430905,Jadon Thompson,WR,Cincinnati,AAC,0.0136,0.0293,0.0,0.0164,0.014,0.008,0.011,0.01,,,,,,,,,,18.0,,,,0.0,,0.0,6.0,0.0,1.0,,0.0,0.0,1.0,,,58.0,,,,9.7,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
73,2020,4360073,Jayshon Jackson,WR,Cincinnati,AAC,0.0634,0.1368,0.0,0.0822,0.047,0.054,0.023,0.067,,,,,,,,,,45.0,,,,,,,27.0,,,,1.0,,,,,337.0,,,,12.5,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,3.0,Yes
74,2020,4372019,Jerome Ford,RB,Cincinnati,AAC,0.1208,0.0293,0.2,0.1283,0.15,0.062,0.12,0.119,,,73.0,,,,3.0,,,94.0,1.0,,,0.0,,0.0,8.0,0.0,2.0,,8.0,0.0,3.0,,,534.0,,6.6,,6.4,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
75,2020,4035583,Jordan Jones,WR,Cincinnati,AAC,0.0287,0.0619,0.0,0.023,0.042,0.023,0.034,0.031,,,,,,,,,,36.0,,,,,,,13.0,,,,0.0,,,,,157.0,,,,12.1,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
76,2020,4360086,Josh Whyle,TE,Cincinnati,AAC,0.0483,0.1042,0.0,0.0526,0.061,0.023,0.034,0.052,,,,,,,,,,30.0,,,,0.0,,0.0,28.0,0.0,2.0,,6.0,0.0,2.0,,,353.0,,,,12.6,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
77,2020,4360082,Leonard Taylor,TE,Cincinnati,AAC,0.0332,0.0717,0.0,0.0395,0.028,0.031,0.017,0.036,,,,,,,,,,25.0,,,,0.0,,0.0,16.0,0.0,1.0,,1.0,0.0,2.0,,,191.0,,,,11.9,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
78,2020,4430041,Michael Lindauer,QB,Cincinnati,AAC,0.0015,0.0,0.0028,0.0,0.005,0.0,0.0,0.005,,,2.0,,,,2.0,,,4.0,1.0,,,,,,0.0,,,,0.0,,,,,15.0,,7.5,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,3.0,Yes
79,2020,4258604,Michael Young,WR,Cincinnati,AAC,0.0634,0.1336,0.0028,0.0658,0.042,0.093,0.046,0.073,,,1.0,,,,,,,33.0,,,,,,,29.0,,,,3.0,,,,,326.0,,-6.0,,11.4,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
80,2020,4360075,Ryan Montgomery,RB,Cincinnati,AAC,0.0227,0.0163,0.0282,0.023,0.028,0.016,0.0,0.041,,30.4,10.0,,,,3.0,,,70.0,1.0,16.0,,,,,4.0,,,,0.0,,,,,229.0,,2.3,,4.0,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
81,2020,4428718,Tre Tucker,WR,Cincinnati,AAC,0.0423,0.0782,0.0113,0.0428,0.042,0.047,0.023,0.057,,29.9,4.0,,,,1.0,,,151.0,1.0,13.0,,0.0,,0.0,18.0,0.0,1.0,,5.0,0.0,1.0,,,650.0,,6.3,,13.1,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
82,2020,4565908,Tyler Scott,WR,Cincinnati,AAC,0.006,0.0098,0.0028,0.0033,0.014,0.0,0.006,0.01,,,1.0,,,,,,,29.0,,,,,,,3.0,,,,0.0,,,,,40.0,,20.0,,6.7,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
83,2020,4035325,Ethan Tucky,DT,Cincinnati,AAC,,,,,,,,,,13.0,,,,,0.0,,,13.0,0.0,1.0,,0.0,,1.0,1.0,2.5,4.0,,0.0,3.0,13.0,,,13.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
84,2020,4037474,Curtis Brooks,DT,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.5,18.0,,0.0,2.5,26.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
85,2020,4037490,Michael Pitts,DE,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,10.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
86,2020,4037491,Elijah Ponder,DT,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.5,8.0,,0.0,3.5,21.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
87,2020,4044059,Marcus Brown,DT,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,6.0,,0.0,4.5,14.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
88,2020,4044060,Joel Dublanko,LB,Cincinnati,AAC,,,,,,,,,,,1.0,,,,0.0,,,29.0,0.0,,,0.0,,5.0,1.0,1.0,32.0,,0.0,5.5,51.0,,,29.0,,29.0,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
89,2020,4044064,James Wiggins,S,Cincinnati,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,1.0,25.0,,0.0,1.0,32.0,,,0.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
90,2020,4067387,Darius Harper,OL,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
91,2020,4239085,Jarell White,LB,Cincinnati,AAC,,,,,,,,,,13.0,,,,,,2.0,,,,,,2.0,,4.0,,3.0,44.0,,2.0,8.0,77.0,,,26.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
92,2020,4239088,Darrick Forrest,S,Cincinnati,AAC,,,,,,,,,,11.0,,,,,,2.0,,,,,,1.0,,1.0,,0.0,31.0,,0.0,1.0,40.0,,,22.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
93,2020,4239094,Coby Bryant,CB,Cincinnati,AAC,,,,,,,,,,6.3,,,,,1.0,4.0,,,0.0,,,7.0,,0.0,0.0,0.0,31.0,,0.0,1.0,35.0,,,25.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
94,2020,4239100,James Smith,P,Cincinnati,AAC,,,,,,,,,,,1.0,,,,,,20.0,69.0,,40.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,1763.0,,9.0,43.9,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
95,2020,4239107,Wilson Huber,LB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,2.5,5.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
96,2020,4239110,Cole Smith,PK,Cincinnati,AAC,,,,,,,,,,,,,10.0,7.0,,,,47.0,,,0.7,0.0,62.0,0.0,,0.0,3.0,,0.0,0.0,3.0,42.0,41.0,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
97,2020,4239121,Darrian Beavers,LB,Cincinnati,AAC,,,,,,,,,,4.0,,,,,,2.0,,,,,,2.0,,1.0,,2.5,38.0,,0.0,7.5,58.0,,,8.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
98,2020,4247726,Bryan Cook,S,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,19.0,,0.0,1.0,26.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
99,2020,4256907,Jabari Taylor,DL,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,7.0,,0.0,3.5,17.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
100,2020,4360059,Malik Vann,DE,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.5,13.0,,0.0,5.5,16.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
101,2020,4360064,Blake Bacevich,DL,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
102,2020,4360067,Arquon Bush,CB,Cincinnati,AAC,,,,,,,,,,15.5,,,,,,2.0,,,,,,3.0,,0.0,,0.0,12.0,,0.0,2.0,20.0,,,31.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
103,2020,4360072,Ja'von Hicks,S,Cincinnati,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,9.0,,0.0,1.0,13.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
104,2020,4360074,Daeshon Martin,DT,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
105,2020,4360080,Myjai Sanders,DE,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,7.0,22.0,,0.0,10.5,31.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
106,2020,4360084,Ty Van Fossen,LB,Cincinnati,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.0,19.0,,0.0,5.0,28.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
107,2020,4360085,Taj Ward,DB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
108,2020,4371570,Will Adams,S,Cincinnati,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
109,2020,4427077,Jacob Dingle,S,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
110,2020,4427250,Ahmad Gardner,CB,Cincinnati,AAC,,,,,,,,,,6.0,,,,,,3.0,,,,,,6.0,,0.0,,0.5,16.0,,0.0,0.5,28.0,,,18.0,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
111,2020,4427550,Brody Ingle,LB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,9.0,,0.0,0.0,16.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
112,2020,4428479,Ja'Quan Sheppard,DB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,5.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
113,2020,4430901,Jaheim Thomas,LB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
114,2020,4431306,Deshawn Pace,S,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,10.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
115,2020,4432316,Daved Jones Jr.,LB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
116,2020,4565292,Todd Bumphis,CB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
117,2020,4569308,Justin Harris,CB,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,8.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
118,2020,4569309,Cam Jones,OL,Cincinnati,AAC,,,,,,,,,,,,,,,,,,11.0,,,,,,,1.0,,,,0.0,,,,,11.0,,,,11.0,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
119,2020,4569320,Alex Bales,PK,Cincinnati,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2132,East,9.0,10,9,1,0,7,7,0,0,7,7,0,0,2,2,0,0,219,10,15,10,4,10,1,130,6,1,476,17,2386,295,197,16,20,87,762,19205,0,123,15,381,29,2126,29,72,60,132,4512,16,,No
