,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
59,2019,4393059,Jason Prince,S,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,218,East,8.1,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,263,15,36,7,19,13,1,110,13,0,781,40,3312,472,282,8,25,92,801,22807,0,68,13,479,16,1784,48,116,76,201,5096,20,,No
60,2019,4427345,M.J. Griffin,DB,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,218,East,8.1,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,263,15,36,7,19,13,1,110,13,0,781,40,3312,472,282,8,25,92,801,22807,0,68,13,479,16,1784,48,116,76,201,5096,20,,No
61,2019,4427607,Thomas Joe-Kamara,DB,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,218,East,8.1,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,263,15,36,7,19,13,1,110,13,0,781,40,3312,472,282,8,25,92,801,22807,0,68,13,479,16,1784,48,116,76,201,5096,20,,No
62,2019,4568615,Jacob LaFree,PK,Temple,AAC,,,,,,,,,,,,,1.0,0.0,,,0.0,47.0,,3.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,125.0,,,41.7,,218,East,8.1,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,263,15,36,7,19,13,1,110,13,0,781,40,3312,472,282,8,25,92,801,22807,0,68,13,479,16,1784,48,116,76,201,5096,20,,No
63,2019,4568616,Adam Barry,P,Temple,AAC,,,,,,,,,1.0,,,1.0,,,,0.0,7.0,56.0,,62.0,1.0,,,,,,,1.0,0.0,,,,,2344.0,0.0,,37.8,,218,East,8.1,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,263,15,36,7,19,13,1,110,13,0,781,40,3312,472,282,8,25,92,801,22807,0,68,13,479,16,1784,48,116,76,201,5096,20,,No
64,2019,4568623,Kevin Robertson,DT,Temple,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,218,East,8.1,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,263,15,36,7,19,13,1,110,13,0,781,40,3312,472,282,8,25,92,801,22807,0,68,13,479,16,1784,48,116,76,201,5096,20,,No
65,2019,4042112,Adrian Killins Jr.,RB,UCF,AAC,0.1,0.0255,0.1761,0.1051,0.111,0.09,0.106,0.087,,17.2,87.0,,,,2.0,,,194.0,1.0,12.0,,0.0,,0.0,8.0,0.0,1.0,,8.0,0.0,1.0,,,955.0,,7.2,,15.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
66,2019,4044150,Alex Harris,WR,UCF,AAC,0.0011,0.0,0.0023,0.0,0.0,0.0,0.0,0.003,,,1.0,,,,1.0,,,26.0,0.0,,,,,,4.0,,,,1.0,,,,,39.0,,-5.0,,11.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
67,2019,4042136,Anthony Roberson,TE,UCF,AAC,0.0011,0.0023,0.0,0.0,0.0,0.0,0.005,0.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
68,2019,4243542,Bentavious Thompson,RB,UCF,AAC,0.0652,0.0046,0.1264,0.0615,0.089,0.039,0.078,0.06,,7.8,87.0,,,,2.0,,,77.0,1.0,4.0,,0.0,,0.0,5.0,0.0,1.0,,8.0,0.0,1.0,,,660.0,,6.9,,5.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
69,2019,3932451,Brandon Wimbush,QB,UCF,AAC,0.0326,0.044,0.0226,0.0385,0.029,0.028,0.032,0.023,24.0,,11.0,13.0,,,2.0,0.0,,32.0,0.0,,0.542,,,,0.0,,,,2.0,,,,,215.0,7.0,4.4,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
70,2019,4243535,D.J. Mack Jr.,QB,UCF,AAC,0.0494,0.0347,0.0655,0.0436,0.043,0.062,0.083,0.037,30.0,,41.0,19.0,,,1.0,1.0,,16.0,0.0,,0.633,,,,0.0,,,,7.0,,,,,398.0,7.3,4.4,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
71,2019,4427238,Dillon Gabriel,QB,UCF,AAC,0.5,0.919,0.1084,0.4923,0.471,0.607,0.346,0.607,399.0,,71.0,236.0,,,6.0,7.0,,22.0,2.0,,0.591,,,,0.0,,,,33.0,,,,,3731.0,9.2,1.1,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
72,2019,4243537,Gabriel Davis,WR,UCF,AAC,0.1236,0.2546,0.0,0.1282,0.1,0.146,0.055,0.161,,,,,,,,,,73.0,,,,0.0,,0.0,72.0,0.0,1.0,,12.0,0.0,1.0,,,1241.0,,,,17.2,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
73,2019,4243544,Greg McCrae,RB,UCF,AAC,0.1236,0.0301,0.219,0.1359,0.136,0.09,0.194,0.064,,,98.0,,,,,,,88.0,,,,,,,9.0,,,,7.0,,,,,593.0,,5.4,,7.1,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
74,2019,3932144,Jacob Harris,WR,UCF,AAC,0.0303,0.0625,0.0,0.0333,0.029,0.022,0.023,0.03,,,,,,,,,,74.0,,,,,,,19.0,,,,1.0,,,,,448.0,,,,23.6,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
75,2019,4257610,Jake Hescock,TE,UCF,AAC,0.0101,0.0208,0.0,0.0051,0.014,0.017,0.018,0.01,,,,,,,,,,20.0,,,,,,,9.0,,,,2.0,,,,,87.0,,,,9.7,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
76,2019,4243547,Kyle Benkel,WR,UCF,AAC,0.0011,0.0023,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
77,2019,4257599,Marlon Williams,WR,UCF,AAC,0.0697,0.1435,0.0,0.0769,0.071,0.062,0.032,0.084,1.0,25.8,,0.0,,,1.0,0.0,,111.0,0.0,6.0,0.0,0.0,,0.0,51.0,0.0,1.0,,6.0,0.0,1.0,,,778.0,0.0,,,14.1,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
78,2019,4243543,Otis Anderson,RB,UCF,AAC,0.1663,0.0903,0.246,0.1846,0.161,0.152,0.171,0.138,,24.7,113.0,,,,2.0,,,220.0,1.0,23.0,,0.0,,0.0,31.0,0.0,0.0,,10.0,0.0,0.0,,,1391.0,,6.4,,11.8,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
79,2019,4568992,Ryan O'Keefe,WR,UCF,AAC,0.0011,0.0023,0.0,0.0,0.004,0.0,0.005,0.0,,,,,,,,,,17.0,,,,0.0,,0.0,7.0,0.0,1.0,,0.0,0.0,2.0,,,74.0,,,,10.6,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
80,2019,4047648,Tre Nixon,WR,UCF,AAC,0.082,0.169,0.0,0.0872,0.093,0.067,0.069,0.081,,,,,,,,,,53.0,,,,0.0,,0.0,49.0,0.0,1.0,,7.0,0.0,1.0,,,830.0,,,,16.9,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
81,2019,4362393,Trillion Coles,RB,UCF,AAC,0.0045,0.0,0.009,0.0051,0.007,0.0,0.009,0.0,,,33.0,,,,,,,38.0,,,,,,,,,,,0.0,,,,,168.0,,5.1,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
82,2019,3917791,Jordan Hayes,S,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,1.0,17.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
83,2019,3925342,Shawn Burgess-Becker,LB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,2.0,7.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
84,2019,3929034,Nevelle Clarke,DB,UCF,AAC,,,,,,,,,,24.0,,,,,,2.0,,,,,,11.0,,0.0,,0.0,20.0,,2.0,1.0,20.0,,,48.0,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
85,2019,3929041,Brendon Hayes,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,6.5,11.0,,0.0,9.0,16.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
86,2019,3929800,Brandon Wilson,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,0.0,,0.0,1.0,6.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
87,2019,3932812,Dylan Barnas,PK,UCF,AAC,,,,,,,,,,,,,17.0,15.0,,,,50.0,,,0.882,,114.0,,,,,,,,,69.0,69.0,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
88,2019,4040603,Malik Barrow,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
89,2019,4040979,Aaron Robinson,DB,UCF,AAC,,,,,,,,,,13.3,,,,,,3.0,,,,,,10.0,,1.0,,0.0,37.0,,0.0,4.0,49.0,,,40.0,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
90,2019,4042118,Brandon Moore,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
91,2019,4042119,Richie Grant,DB,UCF,AAC,,,,,,,,,,39.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,45.0,,2.0,3.0,72.0,,,39.0,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
92,2019,4042121,Dedrion Bacote-Sweat,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
93,2019,4042125,Nate Evans,LB,UCF,AAC,,,,,,,,,,,2.0,,,,,,,9.0,,,,4.0,,7.0,,1.0,66.0,,0.0,12.5,104.0,,,10.0,,5.0,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
94,2019,4042127,Eric Mitchell,LB,UCF,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,3.0,39.0,,0.0,9.5,70.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,3.0,Yes
95,2019,4042135,Jonathan Gebka,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
96,2019,4242662,Jalen Pinkney,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
97,2019,4243533,Antwan Collier,DB,UCF,AAC,,,,,,,,,,20.0,,,,,0.0,4.0,,,0.0,,,5.0,,0.0,2.0,1.0,50.0,,0.0,3.5,74.0,,,80.0,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
98,2019,4243536,Zamari Maxwell,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,16.0,,0.0,1.0,22.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
99,2019,4243541,Kalia Davis,DL,UCF,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,3.0,14.0,,0.0,8.0,26.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
100,2019,4243561,Anthony Montalvo,DT,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,12.0,,0.0,5.0,23.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
101,2019,4243562,Stephon Zayas,DL,UCF,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.0,10.0,,0.0,1.0,18.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
102,2019,4243565,Mason Cholewa,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,3.0,,0.0,4.0,11.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,3.0,Yes
103,2019,4245348,Jon Powell,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
104,2019,4257600,Alex Swenson,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
105,2019,4257603,Josh Kelly,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
106,2019,4258597,Jonathon MacCollister,TE,UCF,AAC,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,4.0,,,,4.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
107,2019,4264360,Elijah Benoit,DB,UCF,AAC,,,,,,,,,,-11.0,,,,,1.0,,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,,,-11.0,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
108,2019,4361991,Cam Goode,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0.0,3.0,,0.0,0.5,7.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
109,2019,4362384,Kenny Turnier,DT,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,21.0,,0.0,13.0,40.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
110,2019,4362385,Quadry Jones,QB,UCF,AAC,,,,,,,,,3.0,,5.0,3.0,,,1.0,0.0,,6.0,1.0,,1.0,,,,0.0,,,,1.0,,,,,63.0,26.0,-3.0,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
111,2019,4362388,Dyllon Lester,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,9.0,,0.0,0.0,11.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
112,2019,4362391,Jermaine McMillian,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
113,2019,4362394,Derek Gainous,DB,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,17.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
114,2019,4362395,Andrew Osteen,P,UCF,AAC,,,,,,,,,,,,,,,,,5.0,71.0,,57.0,,,,,,,,0.0,,,,,,2408.0,,,42.2,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
115,2019,4362398,Eriq Gilyard,LB,UCF,AAC,,,,,,,,,,14.0,,,,,,1.0,,,,,,0.0,,3.0,,0.0,42.0,,0.0,5.0,77.0,,,14.0,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
116,2019,4362410,Randy Charlton,DE,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,16.0,,0.0,3.5,27.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
117,2019,4362417,Chris DeLoach,DL,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,4.0,,0.0,2.0,12.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
118,2019,4362418,Ke'von Ahmad,WR,UCF,AAC,,,,,,,,,,,,,,,,,,15.0,,,,,,,1.0,,,,0.0,,,,,15.0,,,,15.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
119,2019,4362422,Landon Woodson,DE,UCF,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,9.0,,0.0,3.5,13.0,,,,,,,,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
120,2019,4426612,Jarrad Baker,WR,UCF,AAC,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,2116,East,9.6,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,332,19,33,7,12,13,2,239,8,0,327,22,4117,457,271,13,36,111,959,20660,1,285,27,559,34,2909,38,142,81,201,7026,15,,No
