,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
58,2023,4373312,John Morgan III,DL,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,8.0,,0.0,4.0,15.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
59,2023,4382371,Joseph Daniels,DB,Georgia,Big Ten,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,5.0,,2.5,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
60,2023,4383437,Dj Twitty,RB,South Carolina,Big Ten,0.0039,0.0,0.0093,0.0059,0.004,0.0,0.0,0.003,,,3.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
61,2023,4391383,Ben Straatmann,DL,Missouri,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
62,2023,4391845,Cody Schrader,RB,Missouri,Big Ten,0.343,0.059,0.5837,0.4175,0.348,0.185,0.432,0.176,,,276.0,,,,1.0,,,95.0,1.0,,,0.0,,0.0,22.0,0.0,0.0,,14.0,0.0,1.0,,,1808.0,,5.9,,8.7,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
63,2023,4426333,John Emery Jr.,RB,LSU,Big Ten,0.034,0.0119,0.0574,0.0362,0.037,0.024,0.043,0.02,,,23.0,,,,,,,66.0,,,,,,,3.0,,,,1.0,,,,,178.0,,5.2,,19.3,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
64,2023,4426335,Graham Mertz,QB,Florida,Big Ten,0.5107,0.9053,0.0888,0.4463,0.51,0.647,0.423,0.665,357.0,,61.0,260.0,,,6.0,3.0,,12.0,3.0,,0.728,,,,0.0,,,,24.0,,,,,2815.0,8.1,-1.0,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
65,2023,4426337,Bru McCoy,WR,Tennessee,Big Ten,0.0302,0.0612,0.0021,0.0346,0.024,0.028,0.023,0.029,,,1.0,,,,,,,57.0,,,,,,,17.0,,,,1.0,,,,,219.0,,2.0,,12.8,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
66,2023,4426339,Spencer Rattler,QB,South Carolina,Big Ten,0.6273,0.9637,0.1801,0.5266,0.631,0.824,0.543,0.788,399.0,,98.0,275.0,,,3.0,8.0,,28.0,0.0,,0.689,,,,0.0,,,,23.0,,,,,3288.0,8.0,1.0,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
67,2023,4426348,Jayden Daniels,QB,LSU,Big Ten,0.5431,0.7933,0.2818,0.5169,0.566,0.584,0.485,0.646,327.0,,135.0,236.0,,,2.0,4.0,,85.0,1.0,,0.722,0.0,,0.0,0.0,0.0,0.0,,50.0,0.0,2.0,,,4946.0,11.7,8.4,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
68,2023,4426371,Nathan Pickering,DT,Mississippi State,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,3.0,1.0,2.0,17.0,,0.0,3.0,44.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
69,2023,4426399,Ramel Keyton,WR,Tennessee,Big Ten,0.0626,0.1294,0.0021,0.0568,0.061,0.085,0.054,0.076,,,,,,,1.0,,,60.0,1.0,,,0.0,,0.0,35.0,0.0,1.0,,6.0,0.0,1.0,,,642.0,,,,18.3,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
70,2023,4426413,De'Monte Russell,DE,Mississippi State,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,4.0,,0.0,2.0,24.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
71,2023,4426421,Ryland Goede,TE,Mississippi State,Big Ten,0.0027,0.0055,0.0,0.0032,0.0,0.006,0.0,0.004,,,,,,,,,,18.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,18.0,,,,18.0,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,3.0,Yes
72,2023,4426535,Theo Wease,WR,Missouri,Big Ten,0.0651,0.1436,0.0,0.0593,0.045,0.107,0.036,0.096,,,,,,,1.0,,,77.0,1.0,,,,,,48.0,,,,6.0,,,,,661.0,,,,13.8,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
73,2023,4426658,Noah Cain,RB,LSU,Big Ten,0.0425,0.0024,0.0848,0.0338,0.056,0.048,0.06,0.045,,,37.0,,,,,,,26.0,,,,,,,1.0,,,,4.0,,,,,187.0,,4.9,,6.0,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
74,2023,4426677,Trezmen Marshall,LB,Alabama,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.5,27.0,,0.0,4.5,56.0,,,,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
75,2023,4426689,Ulysses Bentley IV,RB,Ole Miss,Big Ten,0.1146,0.0332,0.1838,0.1266,0.117,0.092,0.149,0.073,,19.4,95.0,,,,2.0,,,102.0,1.0,14.0,,,,,11.0,,,,5.0,,,,,899.0,,5.7,,7.9,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
76,2023,4426768,Jay Bramblett,P,LSU,Big Ten,,,,,,,,,,,,,,,,,8.0,65.0,,26.0,,,,,,,,1.0,,,,,,1064.0,,,40.9,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
77,2023,4426800,Ahmarean Brown,WR,South Carolina,Big Ten,0.0506,0.0839,0.0062,0.0621,0.04,0.038,0.033,0.045,,3.0,2.0,,,,,,,48.0,,1.0,,,,,26.0,,,,1.0,,,,,268.0,,0.0,,10.2,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
78,2023,4426832,Warren Burrell,DB,Tennessee,Big Ten,,,,,,,,,,13.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,1.0,8.0,,,13.0,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
79,2023,4426926,Demani Richardson,DB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,1.0,44.0,,0.0,3.0,59.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
80,2023,4427059,Josh DeBerry,DB,Texas A&M,Big Ten,,,,,,,,,,8.0,,,,,,2.0,,,,,,7.0,,1.0,,1.0,31.0,,0.0,4.5,39.0,,,16.0,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
81,2023,4427070,Aeneas DiCosmo,DB,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.5,19.0,,0.0,6.0,33.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
82,2023,4427080,Xavier Truss,OL,Georgia,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
83,2023,4427120,Jaylen McCollough,DB,Tennessee,Big Ten,,,,,,,,,,22.0,,,,,,3.0,,,,,,4.0,,1.0,,0.0,34.0,,2.0,2.5,58.0,,,66.0,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
84,2023,4427225,Zakhari Franklin,WR,Ole Miss,Big Ten,0.0069,0.0153,0.0,0.0025,0.004,0.018,0.005,0.015,,,,,,,,,,16.0,,,,0.0,,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,,,38.0,,,,9.5,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
85,2023,4427240,DeShawn Gaddie Jr.,CB,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
86,2023,4427268,B.J. Gibson,DB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
87,2023,4427356,Kamal Hadden,DB,Tennessee,Big Ten,,,,,,,,,,11.0,,,,,,3.0,,,,,,7.0,,1.0,,0.0,13.0,,2.0,0.0,19.0,,,33.0,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
88,2023,4427399,Roman Harrison,DL,Tennessee,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.5,11.0,,0.0,1.0,20.0,,,,,,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
89,2023,4427402,Joseph Charleston,DB,Missouri,Big Ten,,,,,,,,,,15.0,,,,,,,,15.0,,1.0,,4.0,,3.0,,0.0,38.0,,0.0,1.0,60.0,,,15.0,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
90,2023,4427459,Alex Herrera,PK,South Carolina,Big Ten,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
91,2023,4427469,Kane Patterson,LB,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,18.0,,0.0,6.0,43.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
92,2023,4427532,Eugene Asante,LB,Auburn,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,5.0,1.0,5.0,55.0,,0.0,8.5,86.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
93,2023,4427588,Jeremiah Jean-Baptiste,LB,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.5,24.0,,0.0,4.5,54.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
94,2023,4427826,Zion Logue,DL,Georgia,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.5,9.0,,0.0,2.5,17.0,,,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
95,2023,4428179,Micaiah Overton,DL,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,3.0,Yes
96,2023,4428209,Ricky Pearsall,WR,Florida,Big Ten,0.0979,0.182,0.0078,0.0826,0.114,0.1,0.095,0.118,,11.5,3.0,,,,1.0,,,140.0,1.0,11.0,,,,,64.0,,,,6.0,,,,,1158.0,,20.7,,15.2,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
97,2023,4428211,Nathaniel Peat,RB,Missouri,Big Ten,0.0942,0.0154,0.1609,0.1186,0.1,0.03,0.105,0.05,,19.0,76.0,,,,,,,94.0,,5.0,,,,,6.0,,,,4.0,,,,,493.0,,4.2,,13.5,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
98,2023,4428281,J.P. Purvis,LB,Mississippi State,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,39.0,,,,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
99,2023,4428283,Deantre Prince,CB,Ole Miss,Big Ten,,,,,,,,,,44.0,,,,,,1.0,,,,,,5.0,,0.0,,1.0,24.0,,0.0,5.0,36.0,,,44.0,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
100,2023,4428367,Tayvion Robinson,WR,Kentucky,Big Ten,0.0797,0.1414,0.0064,0.0581,0.07,0.138,0.075,0.107,,15.4,2.0,,,,1.0,,,93.0,1.0,9.0,,,,,41.0,,,,4.0,,,,,630.0,,6.0,,13.5,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
101,2023,4428390,Keivie Rose,DL,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,7.0,,0.0,3.5,15.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
102,2023,4428522,Tykee Smith,DB,Georgia,Big Ten,,,,,,,,,,5.0,,,,,,4.0,,,,,,2.0,,2.0,,2.0,46.0,,0.0,8.5,70.0,,,20.0,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
103,2023,4428532,Ainias Smith,WR,Texas A&M,Big Ten,0.0808,0.1457,0.014,0.0636,0.079,0.126,0.054,0.122,,25.9,5.0,,,,5.0,,,158.0,0.0,30.0,,0.0,,0.0,53.0,0.0,1.0,,4.0,0.0,1.0,,,1204.0,,4.2,,15.0,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
104,2023,4428550,Omar Speights,LB,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,21.0,,0.0,0.0,69.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
105,2023,4428580,Tyler Stephens,TE,Missouri,Big Ten,0.0105,0.0231,0.0,0.0052,0.01,0.024,0.014,0.015,,,,,,,,,,20.0,,,,,,,5.0,,,,0.0,,,,,49.0,,,,9.8,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
106,2023,4428586,Kee'yon Stewart,DB,Arkansas,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
107,2023,4428763,Dayton Wade,WR,Ole Miss,Big Ten,0.0752,0.1531,0.0107,0.081,0.088,0.055,0.043,0.088,,1.5,7.0,,,,1.0,,,80.0,0.0,2.0,,0.0,,0.0,55.0,0.0,1.0,,4.0,0.0,1.0,,,858.0,,3.6,,15.1,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
108,2023,4428817,J.J. Weaver,LB,Kentucky,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,2.0,2.0,6.0,34.0,,0.0,7.5,44.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
109,2023,4428886,Kristian Williams,DL,Missouri,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,0.0,9.0,,0.0,4.0,24.0,,,,,,,,142,East,10.4,13,11,2,0,8,6,2,0,7,6,1,0,4,3,1,0,280,11,15,2,11,13,1,47,7,0,409,22,3395,376,247,9,23,93,705,23742,0,71,9,497,25,2233,40,89,72,169,5628,9,,No
110,2023,4428966,Isheem Young,S,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,1.0,14.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,3.0,Yes
111,2023,4428989,Chris Braswell,LB,Alabama,Big Ten,,,,,,,,,,28.0,,,,,,1.0,,,,,,1.0,,5.0,,8.0,16.0,,2.0,10.5,42.0,,,28.0,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
112,2023,4429001,Jase McClellan,RB,Alabama,Big Ten,0.2239,0.0518,0.3497,0.2601,0.236,0.133,0.246,0.152,,,180.0,,,,,,,76.0,,,,,,,15.0,,,,8.0,,,,,1027.0,,4.9,,9.1,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
113,2023,4429008,Wesley Steiner,LB,Auburn,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,7.0,,0.0,0.5,15.0,,,,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
114,2023,4429012,Kendall Milton,RB,Georgia,Big Ten,0.1316,0.0087,0.249,0.149,0.155,0.036,0.164,0.059,,,121.0,,,,,,,63.0,,,,,,,4.0,,,,14.0,,,,,815.0,,6.5,,6.3,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
115,2023,4429019,Marcus Rosemy,WR,Georgia,Big Ten,0.0411,0.0848,0.0,0.0324,0.058,0.036,0.038,0.059,,,,,,,,,,50.0,,,,,,,34.0,,,,4.0,,,,,535.0,,,,15.7,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
116,2023,4429033,Jermaine Burton,WR,Alabama,Big Ten,0.0614,0.1444,0.002,0.0429,0.057,0.106,0.049,0.096,,,,,,,1.0,,,68.0,1.0,,,,,,39.0,,,,8.0,,,,,798.0,,,,20.5,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
117,2023,4429036,Major Burns,S,LSU,Big Ten,,,,,,,,,,17.0,,,,,,1.0,,,,,,3.0,,2.0,,1.0,44.0,,2.0,3.5,90.0,,,17.0,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
