,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
233,2020,4430126,Knowledge McDaniel,RB,Marshall,CUSA,0.0524,0.0,0.0926,0.0526,0.056,0.047,0.083,0.026,,,35.0,,,,,,,18.0,,,,,,,,,,,2.0,,,,,212.0,,6.1,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
234,2020,4571622,Lawrence Papillon,RB,Marshall,CUSA,0.015,0.0,0.0265,0.0164,0.009,0.016,0.017,0.011,,,10.0,,,,,,,13.0,,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,,,38.0,,3.8,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
235,2020,4374334,Luke Zban,QB,Marshall,CUSA,0.0254,0.031,0.0212,0.0164,0.047,0.008,0.028,0.037,8.0,,9.0,6.0,,,,0.0,,25.0,,,0.75,,,,,,,,1.0,,,,,114.0,4.8,8.4,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
236,2020,4690013,Rasheen Ali,RB,Marshall,CUSA,0.0075,0.0,0.0132,0.0066,0.009,0.008,0.011,0.005,,19.0,5.0,,,,,,,36.0,,4.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,98.0,,4.4,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
237,2020,4690026,Shadeed Ahmed,WR,Marshall,CUSA,0.012,0.0276,0.0,0.0164,0.009,0.008,0.006,0.011,,,,,,,,,,13.0,,,,,,,6.0,,,,0.0,,,,,38.0,,,,6.3,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
238,2020,4370345,Sheldon Evans,RB,Marshall,CUSA,0.1213,0.031,0.1905,0.1414,0.089,0.124,0.128,0.089,,21.0,72.0,,,,2.0,,,69.0,1.0,15.0,,0.0,,0.0,9.0,0.0,0.0,,4.0,0.0,2.0,,,668.0,,4.5,,2.9,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
239,2020,4261917,Stone Scarcelle,WR,Marshall,CUSA,0.0015,0.0034,0.0,0.0033,0.0,0.0,0.0,0.0,,,,,,,,,,8.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,8.0,,,,8.0,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
240,2020,4370353,Talik Keaton,WR,Marshall,CUSA,0.0329,0.0759,0.0,0.0296,0.037,0.039,0.017,0.053,,6.8,,,,,,,,67.0,,14.0,,,,,17.0,,,,1.0,,,,,270.0,,,,10.3,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
241,2020,4043606,Willie Johnson,WR,Marshall,CUSA,0.0479,0.0966,0.0106,0.0493,0.037,0.062,0.028,0.063,,,4.0,,,,,,,62.0,,,,0.0,,0.0,18.0,0.0,1.0,,2.0,0.0,1.0,,,282.0,,3.5,,14.9,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
242,2020,4043607,Xavier Gaines,TE,Marshall,CUSA,0.0749,0.1345,0.0291,0.0888,0.079,0.047,0.061,0.063,1.0,,10.0,0.0,,,1.0,1.0,,81.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1.0,,4.0,0.0,1.0,,,444.0,0.0,4.0,,14.4,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
243,2020,4037604,Tavante Beckett,LB,Marshall,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,6.0,6.0,1.5,27.0,,1.0,5.5,82.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
244,2020,4043613,Jaylon McClain-Sapp,DB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,23.0,,0.0,0.5,31.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
245,2020,4043621,Brandon Drayton,S,Marshall,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,19.0,,0.0,1.0,45.0,,,0.0,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
246,2020,4043625,Nazeeh Johnson,S,Marshall,CUSA,,,,,,,,,,-3.5,,,,,0.0,2.0,,,0.0,,,2.0,,0.0,2.0,0.0,29.0,,0.0,0.0,59.0,,,-7.0,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
247,2020,4047114,Robert LeFevre,P,Marshall,CUSA,,,,,,,,,,,,,,,,,10.0,61.0,,33.0,,,,,,,,2.0,,,,,,1402.0,,,42.5,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
248,2020,4051104,Brian Cavicante,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,0.0,17.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
249,2020,4241884,Derrek Pitts Jr.,CB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,18.0,,0.0,1.5,42.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
250,2020,4244852,Rodney Croom,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,2.0,,0.0,1.5,26.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
251,2020,4261919,Zach Appio,LS,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
252,2020,4261928,Kyron Taylor,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
253,2020,4261936,Jamare Edwards,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.0,5.0,,0.0,3.5,30.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
254,2020,4370342,Koby Cumberlander,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,3.0,8.0,,0.0,3.0,28.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
255,2020,4370351,Darius Hodge,DL,Marshall,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,10.0,2.0,6.5,19.0,,0.0,9.0,63.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
256,2020,4370359,Owen Porter,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,0.5,3.0,,0.0,2.0,14.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
257,2020,4370360,Naquan Renalds,S,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,10.0,,0.0,0.0,16.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
258,2020,4373917,Shane Ciucci,PK,Marshall,CUSA,,,,,,,,,,,,,10.0,7.0,,,,43.0,,,0.7,,57.0,,,,,,,,,36.0,36.0,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
259,2020,4374337,Sam Burton,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.5,2.0,,0.0,1.5,9.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
260,2020,4374338,Steven Gilmore,DB,Marshall,CUSA,,,,,,,,,,7.0,,,,,,1.0,,7.0,,1.0,,11.0,,0.0,,1.5,25.0,,0.0,1.5,39.0,,,7.0,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
261,2020,4383187,Joshua Bowers,DB,Marshall,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,12.0,,0.0,0.0,22.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
262,2020,4426555,Elijah Alston,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,1.0,,0.0,0.5,6.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
263,2020,4426569,J'Coryan Anderson,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
264,2020,4427563,Micah Abraham,DB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
265,2020,4428098,Eli Neal,LB,Marshall,CUSA,,,,,,,,,,11.0,,,,,0.0,1.0,,,0.0,,,1.0,,2.0,1.0,1.5,19.0,,0.0,5.0,75.0,,,11.0,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
266,2020,4571620,Jeremy Smith,S,Marshall,CUSA,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
267,2020,4571621,TJ Johnson,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,6.0,,0.0,3.5,15.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
268,2020,4571624,Kentreaz Coston,DB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
269,2020,4571629,Daton Montiel,PK,Marshall,CUSA,,,,,,,,,,,,,,,,,1.0,35.0,,2.0,,,,,,,,0.0,,,,,,66.0,,,33.0,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
270,2020,4571636,Esaias Carpenter,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,0.0,,0.0,0.5,9.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
271,2020,4575500,EJ Jackson,S,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
272,2020,4575883,Kerion Martin,S,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
273,2020,4576322,Immanuel Bush,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,2.0,3.0,,0.0,2.5,18.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
274,2020,4686533,Abraham Beauplan,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,16.0,,0.0,5.5,55.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
275,2020,4690009,Charlie Gray,LB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,13.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
276,2020,4690010,JoJo Evans,DB,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
277,2020,4690011,Charles Bell VI,S,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
278,2020,4690017,Cameron Shirkey,PK,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
279,2020,4690030,CJ Miller,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
280,2020,4690031,Jayshaun Coffman,DL,Marshall,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,276,East,7.0,10,7,3,0,6,4,2,0,7,5,2,0,2,2,0,0,221,8,21,2,10,10,0,4,10,0,417,22,2129,281,171,5,19,60,627,17884,0,175,21,387,18,1784,24,48,58,128,3913,12,,No
281,2020,4432381,Andrew Mason,WR,Rice,CUSA,0.0351,0.0759,0.0051,0.0405,0.027,0.027,0.01,0.053,,,1.0,,,,,,,34.0,,,,,,,6.0,,,,0.0,,,,,75.0,,1.0,,12.3,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
282,2020,4362541,Ari Broussard,RB,Rice,CUSA,0.0731,0.0069,0.1218,0.0743,0.1,0.041,0.119,0.021,,,23.0,,,,,,,48.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,112.0,,3.5,,32.0,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
283,2020,4362555,August Pitre III,WR,Rice,CUSA,0.0088,0.0207,0.0,0.0,0.009,0.027,0.01,0.021,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,3.0,,,,3.0,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
284,2020,4244856,Austin Trammell,WR,Rice,CUSA,0.0556,0.131,0.0,0.0405,0.045,0.096,0.05,0.084,,32.7,,,,,2.0,,,128.0,2.0,8.0,,,,,16.0,,,,6.0,,,,,444.0,,,,20.9,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
285,2020,4570200,Jack Bradley,TE,Rice,CUSA,0.0088,0.0207,0.0,0.0135,0.009,0.0,0.0,0.011,,,,,,,,,,27.0,,,,,,,3.0,,,,1.0,,,,,71.0,,,,23.7,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
286,2020,4570190,Jake Bailey,WR,Rice,CUSA,0.114,0.2552,0.0102,0.1216,0.055,0.178,0.079,0.137,,40.2,2.0,,,,1.0,,,115.0,1.0,8.0,,0.0,,0.0,23.0,0.0,0.0,,2.0,0.0,2.0,,,453.0,,8.0,,12.0,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
287,2020,4429911,JoVoni Johnson,WR,Rice,CUSA,0.1813,0.2828,0.1066,0.1419,0.136,0.329,0.119,0.305,37.0,,25.0,27.0,,,,0.0,,25.0,,,0.73,,,,,,,,1.0,,,,,323.0,6.7,3.0,,,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
288,2020,4039154,Jordan Myers,TE,Rice,CUSA,0.1053,0.1862,0.0457,0.0946,0.1,0.096,0.109,0.126,,14.5,9.0,,,,1.0,,,52.0,1.0,3.0,,,,,24.0,,,,2.0,,,,,248.0,,1.1,,8.7,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
289,2020,4362538,Juma Otoviano,RB,Rice,CUSA,0.1404,0.0207,0.2284,0.1554,0.2,0.041,0.178,0.084,,,45.0,,,,,,,28.0,,,,,,,1.0,,,,0.0,,,,,203.0,,4.3,,8.0,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
290,2020,4433828,Khalan Griffin,RB,Rice,CUSA,0.2193,0.0345,0.3553,0.2905,0.227,0.096,0.208,0.116,,,70.0,,,,3.0,,,61.0,1.0,,,,,,3.0,,,,0.0,,,,,287.0,,3.5,,15.0,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
291,2020,4034332,Michael Collins,QB,Rice,CUSA,0.3363,0.6483,0.1066,0.3041,0.309,0.438,0.267,0.453,86.0,,30.0,53.0,,,3.0,1.0,,14.0,1.0,,0.616,,,,0.0,,,,10.0,,,,,777.0,9.3,-0.8,,,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
292,2020,4362536,Robert French,TE,Rice,CUSA,0.0175,0.0414,0.0,0.0203,0.009,0.014,0.03,0.0,,,,,,,,,,11.0,,,,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,,,23.0,,,,5.8,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
293,2020,4362528,Wiley Green,QB,Rice,CUSA,0.0292,0.0552,0.0102,0.0203,0.027,0.041,0.03,0.042,10.0,,4.0,2.0,,,,1.0,,6.0,,,0.2,,,,,,,,0.0,,,,,18.0,2.7,-2.3,,,242,West,2.6,5,2,3,0,5,2,3,0,2,0,2,0,3,2,1,0,107,6,11,6,3,5,1,77,2,0,261,13,1076,133,82,6,11,17,119,10599,0,67,8,214,1,601,7,22,28,75,1677,8,,No
