,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
425,2020,4686474,Shane Whitter,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,5.0,,0.0,0.5,9.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
426,2020,4686483,Josh Ellison,DL,Oklahoma,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,0.5,7.0,,0.0,1.0,15.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
427,2020,4692520,Joshua Eaton,CB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
428,2020,4692521,Reggie Grimes II,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,6.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
429,2020,4692537,Brynden Walker,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,4.0,,0.0,0.5,6.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
430,2020,4373030,Ben Sims,TE,Baylor,Big12,0.0288,0.0504,0.0,0.0228,0.04,0.021,0.052,0.021,,,,,,,,,,25.0,,,,0.0,,0.0,14.0,0.0,1.0,,3.0,0.0,1.0,,,164.0,,,,11.7,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
431,2020,4241222,Charlie Brewer,QB,Baylor,Big12,0.6805,0.9692,0.2974,0.5856,0.672,0.839,0.672,0.786,321.0,,106.0,198.0,,,2.0,8.0,,20.0,0.0,,0.617,0.0,,0.0,0.0,0.0,1.0,,18.0,0.0,1.0,,,2120.0,6.1,1.5,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
432,2020,4362923,Christoph Henle,TE,Baylor,Big12,0.0016,0.0028,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
433,2020,4373015,Craig Williams,RB,Baylor,Big12,0.0415,0.0,0.0967,0.0456,0.055,0.021,0.045,0.034,,,26.0,,,,,,,32.0,,,,,,,,,,,2.0,,,,,197.0,,7.6,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
434,2020,4429466,Drake Dabney,TE,Baylor,Big12,0.0096,0.0168,0.0,0.0076,0.015,0.007,0.015,0.009,,,,,,,,,,14.0,,,,,,,6.0,,,,1.0,,,,,57.0,,,,9.5,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
435,2020,4259174,Gavin Holmes,WR,Baylor,Big12,0.0735,0.1261,0.0037,0.0798,0.07,0.07,0.09,0.056,,15.5,1.0,,,,,,,53.0,,4.0,,,,,33.0,,,,1.0,,,,,272.0,,-3.0,,7.4,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
436,2020,4362915,Gerry Bohannon,QB,Baylor,Big12,0.008,0.0028,0.0149,0.0114,0.0,0.014,0.007,0.004,1.0,,4.0,1.0,,,,0.0,,10.0,,,1.0,,,,,,,,0.0,,,,,26.0,7.0,4.8,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
437,2020,4426417,Jacob Zeno,QB,Baylor,Big12,0.0192,0.0252,0.0112,0.019,0.02,0.021,0.015,0.021,8.0,,4.0,5.0,,,,0.0,,9.0,,,0.625,,,,,,,,0.0,,,,,31.0,2.3,3.3,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
438,2020,4571877,Jacoby Clarke,RB,Baylor,Big12,0.0032,0.0056,0.0,0.0,0.005,0.007,0.015,0.0,,,,,,,,,,5.0,,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,2.0,,,,1.0,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
439,2020,4035390,Jared Atkinson,WR,Baylor,Big12,0.0048,0.0084,0.0,0.0038,0.005,0.007,0.0,0.009,,,,,,,,,,62.0,,,,,,,2.0,,,,0.0,,,,,68.0,,,,34.0,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
440,2020,4427144,Jaylen Ellis,WR,Baylor,Big12,0.0064,0.0112,0.0,0.0114,0.0,0.007,0.0,0.004,,,,,,,,,,39.0,,,,,,,2.0,,,,0.0,,,,,41.0,,,,20.5,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
441,2020,4259180,John Lovett,RB,Baylor,Big12,0.0847,0.0252,0.1636,0.1141,0.085,0.028,0.075,0.06,,20.0,45.0,,,,,,,55.0,,2.0,,0.0,,0.0,9.0,0.0,1.0,,2.0,0.0,1.0,,,219.0,,2.9,,5.4,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,3.0,Yes
442,2020,4571880,Jonah White,RB,Baylor,Big12,0.0256,0.0308,0.0186,0.0266,0.025,0.021,0.03,0.021,,,5.0,,,,,,,31.0,,,,,,,9.0,,,,0.0,,,,,80.0,,3.4,,7.0,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
443,2020,4373016,Josh Fleeks,WR,Baylor,Big12,0.0527,0.0784,0.0186,0.057,0.045,0.063,0.052,0.047,,19.6,5.0,,,,,,,75.0,,7.0,,,,,21.0,,,,1.0,,,,,325.0,,1.4,,8.6,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
444,2020,4571875,Qualan Jones,RB,Baylor,Big12,0.0815,0.0476,0.1264,0.0951,0.085,0.056,0.09,0.06,,,34.0,,,,,,,23.0,,,,,,,14.0,,,,0.0,,,,,181.0,,3.6,,4.1,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
445,2020,4241225,R.J. Sneed,WR,Baylor,Big12,0.099,0.1737,0.0,0.0989,0.07,0.133,0.052,0.124,,,,,,,,,,39.0,,,,,,,39.0,,,,3.0,,,,,497.0,,,,12.7,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
446,2020,4259169,Trestan Ebner,RB,Baylor,Big12,0.1294,0.0868,0.1859,0.1521,0.124,0.091,0.127,0.111,1.0,35.400000000000006,50.0,1.0,,,1.0,0.0,,185.0,1.0,28.0,1.0,0.0,,0.0,26.0,0.0,0.0,,8.0,0.0,0.0,,,1043.0,-4.0,2.1,,11.5,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
447,2020,4259173,Tyler Henderson,TE,Baylor,Big12,0.008,0.014,0.0,0.0038,0.01,0.014,0.0,0.017,,,,,,,,,,9.0,,,,,,,4.0,,,,0.0,,,,,22.0,,,,5.5,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
448,2020,4362921,Tyquan Thornton,WR,Baylor,Big12,0.0479,0.084,0.0,0.0456,0.055,0.042,0.052,0.047,,10.0,,,,,,,,35.0,,1.0,,,,,16.0,,,,1.0,,,,,168.0,,,,9.9,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
449,2020,4428640,Yusuf Terry,WR,Baylor,Big12,0.0176,0.0308,0.0,0.0038,0.03,0.021,0.022,0.03,,,,,,,,,,27.0,,,,,,,6.0,,,,0.0,,,,,69.0,,,,11.5,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,3.0,Yes
450,2020,4035401,Jairon McVea,S,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,18.0,,0.0,1.5,33.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
451,2020,4035410,Raleigh Texada,CB,Baylor,Big12,,,,,,,,,,56.0,,,,,,1.0,,,,,,3.0,,0.0,,1.0,21.0,,0.0,1.5,29.0,,,56.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
452,2020,4036476,William Bradley-King,LB,Baylor,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,4.0,1.0,3.5,20.0,,0.0,5.5,31.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
453,2020,4054018,Skyler Wetzel,S,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
454,2020,4066035,Michael McNair,LB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
455,2020,4241223,Jalen Pitre,S,Baylor,Big12,,,,,,,,,,28.0,,,,,,2.0,,,,,,2.0,,1.0,,2.5,41.0,,4.0,13.0,60.0,,,56.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
456,2020,4241224,Abram Smith,RB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,31.0,,0.0,5.0,48.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
457,2020,4259166,Terrel Bernard,LB,Baylor,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,1.0,,3.5,34.0,,0.0,6.5,55.0,,,0.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
458,2020,4259175,Bryson Jackson,S,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
459,2020,4259179,Ashton Logan,LB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,8.0,,0.0,3.0,16.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
460,2020,4259182,Cole Maxwell,DL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
461,2020,4259184,Ryan Miller,DT,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,6.0,,0.0,1.5,12.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
462,2020,4259186,Xavier Newman,OL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
463,2020,4259187,Chidi Ogbonnaya,DL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
464,2020,4360482,Dillon Doyle,LB,Baylor,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,0.5,36.0,,0.0,2.5,56.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
465,2020,4362917,JT Woods,S,Baylor,Big12,,,,,,,,,,30.7,,,,,,3.0,,,,,,1.0,,0.0,,0.0,29.0,,0.0,0.5,46.0,,,92.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
466,2020,4362918,Christian Morgan,S,Baylor,Big12,,,,,,,,,,0.0,,,,,,3.0,,,,,,1.0,,1.0,,1.0,39.0,,0.0,2.0,54.0,,,0.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
467,2020,4362920,Casey Phillips,OL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
468,2020,4373017,Kalon Barnes,CB,Baylor,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,11.0,,0.0,2.0,13.0,,,0.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
469,2020,4373018,Byron Hanspard Jr.,CB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
470,2020,4373019,Zeke Brown,CB,Baylor,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,0.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
471,2020,4373020,Mark Milton,CB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,10.0,,0.0,1.5,17.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
472,2020,4373032,John Mayers,PK,Baylor,Big12,,,,,,,,,,,,,15.0,10.0,,,,48.0,,,0.667,,52.0,,,,,,,,,22.0,22.0,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
473,2020,4373033,Josh Landry,DL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,8.0,,0.0,1.5,12.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
474,2020,4373034,Issac Power,P,Baylor,Big12,,,,,,,,,,,,,,,,,12.0,66.0,,54.0,,0.0,,0.0,,0.0,1.0,4.0,0.0,0.0,1.0,,,2191.0,,,40.6,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
475,2020,4379462,Jackson Shupp,DL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
476,2020,4379463,Brayden Utley,DL,Baylor,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,12.0,,0.0,2.0,20.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
477,2020,4428304,Garmon Randolph,LB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
478,2020,4428310,Noah Rauschenberg,PK,Baylor,Big12,,,,,,,,,,,,,1.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
479,2020,4429731,Gabe Hall,DL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
480,2020,4430731,Will Williams,LB,Baylor,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
481,2020,4431292,Devin Neal,DB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
482,2020,4432386,A.J. McCarty,DB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
483,2020,4433875,Taye McWilliams,RB,Baylor,Big12,,,,,,,,,,,13.0,,,,,,,21.0,,,,,,,1.0,,,,0.0,,,,,72.0,,5.2,,4.0,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
484,2020,4568996,Trystan Slinker,LB,Baylor,Big12,,,,,,,,,,10.0,,,,,,,,10.0,,1.0,,1.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,10.0,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
485,2020,4568998,TJ Franklin,DL,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,8.0,,0.0,3.0,23.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
486,2020,4571879,Tyrone Brown,LB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
487,2020,4571882,Matt Jones,LB,Baylor,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,2.0,11.0,,,,,,,,239,,2.5,9,2,7,0,9,2,7,0,4,2,2,0,5,0,5,0,165,12,20,1,5,9,2,204,8,2,826,32,1979,331,205,12,14,64,562,15738,0,43,11,297,8,821,18,59,47,142,2800,9,,No
