,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
58,2021,4683052,Nasir Washington,DL,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,3.0,,,,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
59,2021,4684469,Jaymar Mundy,DB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
60,2021,4686999,James Burns,WR,Miami (OH),MAC,,,,,,,,,,,,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,17.0,,,,17.0,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,2.0,Yes
61,2021,4687000,Carson Daniels,LB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
62,2021,4688564,Terran Hearn,DL,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
63,2021,4701312,Alec Bevelhimer,PK,Miami (OH),MAC,,,,,,,,,,,,,,,,,1.0,55.0,,1.0,,,,,,,,0.0,,,,,,55.0,,,55.0,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
64,2021,4711686,Caiden Woullard,DL,Miami (OH),MAC,,,,,,,,,,20.0,,,,,,,,20.0,,1.0,,1.0,,0.0,,0.5,2.0,,0.0,0.5,5.0,,,20.0,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
65,2021,4875747,Dominic Nardone,LB,Miami (OH),MAC,,,,,,,,,,13.5,,,,,,,,15.0,,2.0,,1.0,,0.0,,0.0,13.0,,0.0,0.0,16.0,,,27.0,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
66,2021,4880211,Oscar McWood,LB,Miami (OH),MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
67,2021,4880212,Graham Nicholson,PK,Miami (OH),MAC,,,,,,,,,,,,,20.0,15.0,,,,49.0,,,0.75,,82.0,,,,,,,,,39.0,37.0,,,,,,193,East,6.3,13,7,6,0,8,5,3,0,5,5,0,0,7,1,6,0,279,9,21,4,8,13,1,87,8,0,395,27,3621,427,247,9,32,87,790,23217,0,118,13,452,15,1919,38,102,70,176,5540,12,,No
68,2021,4240412,Aaron Hackett,TE,Kent State,MAC,0.0072,0.0167,0.0,0.0045,0.013,0.005,0.004,0.015,,10.8,,,,,,,,27.0,,5.0,,,,,5.0,,,,0.0,,,,,75.0,,,,4.2,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
69,2021,4426764,Bryan Bradford,RB,Kent State,MAC,0.0424,0.0024,0.0734,0.0446,0.029,0.059,0.053,0.037,,17.5,49.0,,,,1.0,,,83.0,1.0,4.0,,,,,1.0,,,,3.0,,,,,363.0,,6.1,,-5.0,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
70,2021,4428439,Collin Schlee,QB,Kent State,MAC,0.0414,0.0574,0.0294,0.0379,0.042,0.048,0.057,0.037,23.0,,20.0,16.0,,,,0.0,,29.0,,,0.696,,,,,,,,4.0,,,,,314.0,8.1,6.4,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
71,2021,4697845,Daniel Bangura,RB,Kent State,MAC,0.0083,0.0,0.0147,0.0089,0.007,0.011,0.004,0.011,,16.0,8.0,,,,,,,65.0,,1.0,,,,,,,,,1.0,,,,,96.0,,10.0,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
72,2021,4426892,Dante Cephas,WR,Kent State,MAC,0.1128,0.2584,0.0018,0.1295,0.124,0.065,0.095,0.1,,,,,,,1.0,,,80.0,1.0,,,0.0,,0.0,82.0,0.0,1.0,,9.0,0.0,1.0,,,1240.0,,,,15.1,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
73,2021,4696882,Devontez Walker,WR,Kent State,MAC,0.0052,0.012,0.0,0.0067,0.003,0.005,0.0,0.007,,,,,,,,,,73.0,,,,,,,5.0,,,,1.0,,,,,124.0,,,,24.8,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
74,2021,4244068,Dustin Crum,QB,Kent State,MAC,0.5238,0.9378,0.2092,0.5089,0.531,0.543,0.42,0.633,382.0,,161.0,245.0,,,2.0,6.0,1.0,92.0,1.0,1.0,0.641,,,,0.0,,,0.0,32.0,,,,,3971.0,8.5,4.4,30.0,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
75,2021,4427667,Hayden Junker,TE,Kent State,MAC,0.001,0.0024,0.0,0.0022,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,,,,,6.0,,,,6.0,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
76,2021,4430323,Ja'Shaun Poke,WR,Kent State,MAC,0.0393,0.0789,0.0092,0.0379,0.033,0.059,0.027,0.052,,22.6,7.0,,,,,,,117.0,,25.0,,0.0,,0.0,26.0,0.0,1.0,,1.0,0.0,3.0,,,920.0,,5.7,,12.1,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
77,2021,4362364,Javaughn Williams,WR,Kent State,MAC,0.0021,0.0048,0.0,0.0,0.003,0.005,0.0,0.007,,,,,,,,,,15.0,,,,,,,2.0,,,,0.0,,,,,21.0,,,,10.5,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,2.0,Yes
78,2021,4426619,Joachim Bangda,RB,Kent State,MAC,0.0197,0.0024,0.033,0.0223,0.02,0.016,0.023,0.011,,,19.0,,,,,,,66.0,,,,1.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,,141.0,,7.1,,6.0,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,3.0,Yes
79,2021,4569234,Keshunn Abram,WR,Kent State,MAC,0.0611,0.1411,0.0,0.058,0.068,0.065,0.057,0.067,,,,,,,,,,70.0,,,,0.0,,0.0,47.0,0.0,0.0,,3.0,0.0,1.0,,,680.0,,,,14.5,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
80,2021,4243475,Kris Leach,TE,Kent State,MAC,0.0083,0.0191,0.0,0.0112,0.007,0.005,0.011,0.007,,,,,,,,,,37.0,,,,,,,7.0,,,,2.0,,,,,93.0,,,,13.3,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
81,2021,4566157,Luke Floriea,WR,Kent State,MAC,0.0104,0.0215,0.0018,0.0089,0.02,0.0,0.015,0.011,,,1.0,,,,,,,48.0,,,,,,,10.0,,,,1.0,,,,,117.0,,-3.0,,12.0,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
82,2021,4430468,Marquez Cooper,RB,Kent State,MAC,0.2308,0.0311,0.3853,0.2478,0.221,0.226,0.273,0.167,,24.0,241.0,,,,1.0,,,110.0,1.0,2.0,,0.0,,0.0,10.0,0.0,0.0,,11.0,0.0,1.0,,,1348.0,,5.0,,9.5,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
83,2021,4240408,Nykeim Johnson,WR,Kent State,MAC,0.0807,0.1627,0.0183,0.0893,0.068,0.075,0.034,0.107,,27.1,10.0,,,,1.0,,,130.0,0.0,28.0,,0.0,,0.0,55.0,0.0,1.0,,5.0,0.0,1.0,,,1121.0,,8.3,,11.4,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
84,2021,4240408,Nykeim Johnson,WR,Kent State,MAC,0.0807,0.1627,0.0183,0.0893,0.068,0.075,0.034,0.107,,27.1,10.0,,,,1.0,,,130.0,0.0,28.0,,0.0,,0.0,55.0,0.0,1.0,,5.0,0.0,1.0,,,1121.0,,8.3,,11.4,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
85,2021,4244066,Raymond James,WR,Kent State,MAC,0.0062,0.0144,0.0,0.0067,0.007,0.005,0.008,0.004,,,,,,,,,,18.0,,,,,,,5.0,,,,0.0,,,,,43.0,,,,8.6,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
86,2021,4244071,Xavier Williams,RB,Kent State,MAC,0.1263,0.012,0.2147,0.1183,0.14,0.108,0.17,0.093,,,125.0,,,,1.0,,,95.0,1.0,,,0.0,,0.0,5.0,0.0,2.0,,3.0,0.0,3.0,,,852.0,,6.5,,10.0,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
87,2021,4033396,Alex Sims,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
88,2021,4036216,Antwaine Richardson,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
89,2021,4038923,Mandela Lawrence-Burke,LB,Kent State,MAC,,,,,,,,,,5.0,,,,,,1.0,,,,,,5.0,,2.0,,0.0,52.0,,0.0,3.0,85.0,,,5.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
90,2021,4240848,Heskin Smith,DB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
91,2021,4241348,Bill Kuduk,OL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
92,2021,4242385,C.J. Holmes,S,Kent State,MAC,,,,,,,,,,21.0,,,,,,,,26.0,,2.0,,1.0,,1.0,,0.0,34.0,,0.0,0.5,44.0,,,42.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
93,2021,4244065,Elvis Hines,CB,Kent State,MAC,,,,,,,,,,17.0,,,,,0.0,3.0,,,0.0,,,10.0,,0.0,1.0,0.0,43.0,,0.0,1.5,63.0,,,51.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
94,2021,4244069,Keith Sherald Jr.,CB,Kent State,MAC,,,,,,,,,,1.7,,,,,0.0,3.0,,,0.0,,,3.0,,0.0,1.0,0.0,42.0,,0.0,5.0,65.0,,,5.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
95,2021,4244072,A.J. Musolino,LB,Kent State,MAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,0.0,,1.0,1.0,3.0,48.0,,0.0,10.5,92.0,,,0.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
96,2021,4244089,Zayin West,DE,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,28.0,,0.0,3.5,54.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
97,2021,4250164,Antoine Cook,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,13.0,,0.0,2.5,20.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
98,2021,4261171,Nico Bolden,S,Kent State,MAC,,,,,,,,,,14.0,,,,,0.0,2.0,,,0.0,,,2.0,,1.0,1.0,1.0,48.0,,0.0,2.0,86.0,,,28.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
99,2021,4269726,Asher Frow,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
100,2021,4361946,Juan Wallace,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,10.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
101,2021,4362341,Sebastian Spear,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,5.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
102,2021,4362344,Capone Blue,CB,Kent State,MAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,2.0,,0.0,,0.0,15.0,,0.0,0.0,19.0,,,0.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
103,2021,4362353,Montre Miller,CB,Kent State,MAC,,,,,,,,,,0.8,,,,,0.0,4.0,,,0.0,,,8.0,,0.0,1.0,0.0,39.0,,0.0,2.5,47.0,,,3.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
104,2021,4362363,Mark Williams,TE,Kent State,MAC,,,,,,,,,,-5.0,,,,,1.0,,,5.0,0.0,2.0,,,,,0.0,,,,0.0,,,,,-10.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,2.0,Yes
105,2021,4362889,Matt Harmon,LB,Kent State,MAC,,,,,,,,,,2.0,,,,,0.0,1.0,,,0.0,,,4.0,,1.0,1.0,1.0,19.0,,0.0,2.5,29.0,,,2.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
106,2021,4374013,Richie Carpenter Jr.,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,1.0,21.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
107,2021,4383345,Brian Mitchell,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,4.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
108,2021,4426921,Dean Clark,DB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,78.0,,0.0,2.0,116.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
109,2021,4427269,Brad George,LS,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
110,2021,4428013,Mehki Miller,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,5.0,,0.0,1.0,6.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
111,2021,4429744,Luke Harmon,OT,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
112,2021,4565775,Jasper Robinson,LB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
113,2021,4569221,Brandon Coleman,LB,Kent State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,3.0,15.0,,0.0,3.5,29.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
114,2021,4569223,Jabbar Price,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,7.0,,0.0,1.5,15.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
115,2021,4576845,Isaiah Wooden,WR,Kent State,MAC,,,,,,,,,,25.0,,,,,,,,25.0,,1.0,,,,,,,,,0.0,,,,,25.0,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
116,2021,4605792,Adin Huntington,DL,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,3.0,16.0,,0.0,7.0,34.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
117,2021,4613093,Terrell Miller,DB,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,,No
118,2021,4613200,Tynan Tucker,S,Kent State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2309,East,5.7,14,7,7,0,9,6,3,0,5,5,0,0,7,2,5,0,362,13,27,6,9,14,0,116,6,0,1140,57,3425,405,261,16,21,109,993,22241,0,82,15,647,36,3482,23,73,88,202,6907,12,3.0,Yes
