,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
57,2019,4575408,Elijah Hines,RB,Louisiana Tech,CUSA,,,,,,,,,,,3.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,,29.0,,9.7,,,2348,West,8.4,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,304,6,16,9,15,13,5,237,10,1,727,36,3490,458,285,17,21,72,611,23978,0,70,13,475,27,2189,34,115,72,175,5679,19,,No
58,2019,4575409,Noah White,CB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2348,West,8.4,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,304,6,16,9,15,13,5,237,10,1,727,36,3490,458,285,17,21,72,611,23978,0,70,13,475,27,2189,34,115,72,175,5679,19,,No
59,2019,4587299,Marquallius Turner Jr.,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,2348,West,8.4,13,10,3,0,8,6,2,0,6,6,0,0,6,3,3,0,304,6,16,9,15,13,5,237,10,1,727,36,3490,458,285,17,21,72,611,23978,0,70,13,475,27,2189,34,115,72,175,5679,19,,No
60,2019,4045705,Aaron McAllister,RB,Charlotte,CUSA,0.1025,0.028,0.1572,0.123,0.082,0.101,0.121,0.055,,17.5,81.0,,,,1.0,,,141.0,0.0,6.0,,,,,8.0,,,,7.0,,,,,554.0,,4.7,,9.9,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
61,2019,4045702,Benny LeMay,RB,Charlotte,CUSA,0.2633,0.0683,0.4061,0.3005,0.253,0.196,0.278,0.187,,,193.0,,,,1.0,,,112.0,0.0,,,,,,19.0,,,,13.0,,,,,1314.0,,5.6,,12.7,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
62,2019,3923382,Brett Kean,QB,Charlotte,CUSA,0.0215,0.0404,0.0087,0.0246,0.016,0.029,0.005,0.03,25.0,,14.0,13.0,,,,3.0,0.0,40.0,,2.0,0.52,0.0,,0.0,,0.0,1.0,0.0,2.0,0.0,2.0,,,202.0,6.3,0.9,16.5,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
63,2019,4259270,Cameron Dollar,WR,Charlotte,CUSA,0.081,0.1957,0.0022,0.0847,0.086,0.065,0.071,0.081,1.0,,1.0,1.0,,,,0.0,,49.0,,,1.0,0.0,,0.0,41.0,0.0,1.0,,2.0,0.0,2.0,,,622.0,28.0,-5.0,,14.6,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
64,2019,4259269,Chris Reynolds,QB,Charlotte,CUSA,0.5557,0.9503,0.2904,0.459,0.63,0.696,0.551,0.698,291.0,,153.0,181.0,,,4.0,11.0,,64.0,4.0,,0.622,,,,1.0,,,,28.0,,,,,3359.0,8.8,5.0,,28.0,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
65,2019,4035378,Christian Roberson,TE,Charlotte,CUSA,0.0089,0.0217,0.0,0.0055,0.012,0.007,0.015,0.009,,,,,,,,,,29.0,,,,,,,5.0,,,,1.0,,,,,64.0,,,,12.8,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
66,2019,3917848,Evan Shirreffs,QB,Charlotte,CUSA,0.0025,0.0031,0.0022,0.0,0.004,0.007,0.01,0.0,2.0,,3.0,0.0,,,1.0,0.0,,26.0,1.0,,0.0,,,,0.0,,,,0.0,,,,,33.0,0.0,11.0,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
67,2019,4373703,Ishod Finger,RB,Charlotte,CUSA,0.0696,0.0311,0.0983,0.0738,0.058,0.08,0.076,0.077,,18.7,60.0,,,,,,,102.0,,3.0,,0.0,,0.0,6.0,0.0,1.0,,5.0,0.0,1.0,,,396.0,,5.0,,6.8,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
68,2019,4373716,Jacob Hunt,TE,Charlotte,CUSA,0.0114,0.028,0.0,0.0082,0.019,0.007,0.015,0.017,,,,,,,,,,19.0,,,,,,,6.0,,,,2.0,,,,,33.0,,,,5.5,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
69,2019,4373695,Justin Jeffery,WR,Charlotte,CUSA,0.0013,0.0031,0.0,0.0,0.0,0.007,0.0,0.004,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
70,2019,4429562,Micaleous Elder,WR,Charlotte,CUSA,0.0354,0.0776,0.0066,0.0301,0.039,0.051,0.03,0.047,,12.8,4.0,,,,,,,89.0,,13.0,,,,,21.0,,,,1.0,,,,,453.0,,5.3,,12.7,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,3.0,Yes
71,2019,4570157,Noah Henderson,TE,Charlotte,CUSA,0.0101,0.0248,0.0,0.0082,0.016,0.007,0.0,0.021,,,,,,,,,,20.0,,,,,,,8.0,,,,0.0,,,,,65.0,,,,8.1,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
72,2019,4045696,Ryan Carriere,TE,Charlotte,CUSA,0.0013,0.0031,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,7.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,7.0,,,,7.0,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
73,2019,4373704,Terrick Smalls Jr.,RB,Charlotte,CUSA,0.0025,0.0,0.0044,0.0027,0.004,0.0,0.005,0.0,,,7.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,32.0,,4.6,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
74,2019,4427301,Tre' Goode,WR,Charlotte,CUSA,0.0025,0.0062,0.0,0.0027,0.004,0.0,0.0,0.004,,,,,,,,,,18.0,,,,,,,1.0,,,,0.0,,,,,18.0,,,,18.0,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
75,2019,4040821,Tyler Ringwood,WR,Charlotte,CUSA,0.0392,0.0932,0.0022,0.0301,0.047,0.043,0.04,0.051,,,,,,,,,,52.0,,,,,,,25.0,,,,5.0,,,,,395.0,,,,15.8,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,2.0,Yes
76,2019,4259268,Victor Tucker,WR,Charlotte,CUSA,0.1013,0.236,0.0087,0.0902,0.125,0.094,0.086,0.128,,7.6,3.0,,,,1.0,,,86.0,0.0,7.0,,,,,52.0,,,,8.0,,,,,980.0,,6.0,,17.5,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
77,2019,3908935,Jalen Allen,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
78,2019,3914277,Cameron Clark,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
79,2019,3921996,Nafees Lyon,DB,Charlotte,CUSA,,,,,,,,,,0.40000000000000036,,,,,1.0,1.0,,23.0,0.0,17.0,,4.0,,0.0,1.0,0.0,41.0,,0.0,0.0,52.0,,,87.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
80,2019,3922001,Jeff Gemmell,LB,Charlotte,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,1.0,1.0,31.0,,0.0,4.5,75.0,,,0.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
81,2019,3922011,Tommy Doctor,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,11.0,,0.0,3.0,28.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
82,2019,3929957,Jackson Vansickle,PK,Charlotte,CUSA,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
83,2019,4035168,Marquill Osborne,DB,Charlotte,CUSA,,,,,,,,,,7.3,,,,,,3.0,,,,,,9.0,,1.0,,0.0,24.0,,0.0,1.5,40.0,,,22.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
84,2019,4037332,Anthony Butler,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
85,2019,4037333,Alex Highsmith,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,10.5,37.0,,0.0,16.5,63.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
86,2019,4045699,Ben DeLuca,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
87,2019,4045700,Jacione Fugate,DB,Charlotte,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,2.0,38.0,,0.0,4.5,69.0,,,0.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
88,2019,4045701,Timmy Horne,DT,Charlotte,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,0.5,19.0,,0.0,6.5,41.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
89,2019,4045720,Johnny Ray,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
90,2019,4051147,Kyle Corbett,P,Charlotte,CUSA,,,,,,,,,,,,,,,,,2.0,69.0,,4.0,,,,,,,,1.0,,,,,,203.0,,,50.8,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
91,2019,4051161,Jaelin Fisher,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
92,2019,4240379,Brelin Faison-Walden,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,9.0,,0.0,2.5,21.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
93,2019,4241917,Marquavis Gibbs,DB,Charlotte,CUSA,,,,,,,,,,34.0,,,,,,1.0,,,,,,4.0,,2.0,,0.5,53.0,,0.0,3.0,103.0,,,34.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
94,2019,4257575,Connor Bowler,P,Charlotte,CUSA,,,,,,,,,,,,,,,,,3.0,59.0,,42.0,,,,,,,,0.0,,,,,,1739.0,,,41.4,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
95,2019,4259266,Cam Bent,WR,Charlotte,CUSA,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,0.0,,,,,6.0,,,,6.0,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
96,2019,4259280,Henry Segura,LB,Charlotte,CUSA,,,,,,,,,,25.0,,,,,,2.0,,,,,,1.0,,2.0,,1.0,42.0,,2.0,7.0,66.0,,,50.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
97,2019,4259281,Christian Haynes,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
98,2019,4259287,Will Graham,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
99,2019,4291703,Ryan Braithwaite,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
100,2019,4360520,DJ Anderson,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,4.0,,0.0,1.0,5.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
101,2019,4360525,Dominic Taylor,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
102,2019,4360526,Malik Harkness,OL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
103,2019,4360530,Damon Weldon,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,0.5,3.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
104,2019,4373693,Jonathan Cruz,PK,Charlotte,CUSA,,,,,,,,,,,,,13.0,10.0,,,,53.0,,,0.769,0.0,71.0,0.0,,0.0,2.0,,0.0,0.0,2.0,44.0,41.0,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
105,2019,4373696,Luke Martin,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,10.0,,0.0,1.0,29.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
106,2019,4373697,Lance McMillan,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,12.0,,0.0,0.0,16.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
107,2019,4373698,Matt Martinez,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
108,2019,4373700,Caleb Parker,RB,Charlotte,CUSA,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
109,2019,4373702,Jonnie Pitman,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,19.0,,0.0,4.5,30.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
110,2019,4373706,Markees Watts,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,9.5,30.0,,0.0,13.0,62.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
111,2019,4373707,Dillon Overholt,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
112,2019,4373709,B.J. Turner,LB,Charlotte,CUSA,,,,,,,,,,19.0,,,,,,,,19.0,,1.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,8.0,,,19.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
113,2019,4373710,Bryan Wallace,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,10.0,,0.0,3.0,21.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
114,2019,4373719,Taylor Chandler,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,5.0,,0.0,0.5,7.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
115,2019,4426682,Prince Bemah,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.5,5.0,,0.0,3.5,12.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
116,2019,4428376,Solomon Rogers,DB,Charlotte,CUSA,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,0.0,,0.0,,0.0,5.0,,2.0,0.0,9.0,,,16.0,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
117,2019,4430466,Jaylon Sharpe,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,9.0,,0.0,1.0,21.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
118,2019,4570161,Mike Kelly,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,3.0,,,,,,,,2429,East,7.5,13,7,6,0,8,5,3,0,6,5,1,0,6,2,4,0,270,13,23,5,8,13,1,101,14,0,380,30,2749,321,195,9,24,68,594,24958,1,127,19,527,26,2605,50,107,64,157,5354,19,,No
